company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2021-01-14,140.09,141.4,139.36,140.26,10030800
Wells Fargo,WFC,2021-01-14,30.36,31.28,30.31,30.97,55856900
General Electric,GE,2021-01-14,56.63,57.22,56.48,56.87,11879594
Intel,INTC,2021-01-14,52.84,54.37,52.29,53.56,74680900
Humana,HUM.ST,2021-01-14,60.01,60.4,59.52,60.3,108545
IBM,IBM,2021-01-14,99.51,101.17,99.14,100.25,7848347
Procter & Gamble,PG,2021-01-14,121.27,121.46,119.37,119.83,6172800
PepsiCo,PEP,2021-01-14,122.45,123.28,122.09,122.69,4724700
FedEx,FDX,2021-01-14,232.14,235.87,231.36,233.98,2867100
MetLife,MET,2021-01-14,43.42,44.28,43.33,44.21,6249400
Freddie Mac,FMCC,2021-01-14,1.97,2.04,1.95,1.97,1913600
Phillips 66,PSX,2021-01-14,59.25,61.65,59.22,60.98,3028700
Lockheed Martin,LMT,2021-01-14,305.63,311.59,304.62,305.14,1965600
Walt Disney,DIS,2021-01-14,174.11,175.43,170.56,170.59,8951200
Archer Daniels Midland,ADM,2021-01-14,45.55,46.44,45.38,45.99,2373900
Albertsons,ACI,2021-01-14,11.49,11.9,11.44,11.7,2827400
Valero Energy,VLO,2021-01-14,48.42,50.85,48.39,50.23,4459500
Boeing,BA,2021-01-14,208.79,214.19,208.21,209.91,12446800
Prudential Financial,PRU,2021-01-14,64.93,66.43,64.68,65.92,1721900
HP,HP,2021-01-14,20.69,22.57,20.62,22.49,1933300
StoneX Group,SNEX,2021-01-14,28.31,29.08,28.22,28.27,176400
Goldman Sachs Group,GS,2021-01-14,271.33,276.12,270.88,274.74,3192200
Sysco,SYY,2021-01-14,67.76,68.56,66.31,66.8,2659600
Morgan Stanley,MS,2021-01-14,64.66,65.51,64.55,65.19,9854300
HCA Healthcare,HCA,2021-01-14,163.79,164.4,160.76,161.38,1489400
Cisco Systems,CSCO,2021-01-14,39.03,39.67,39.01,39.27,22333500
Charter Communications,CHTR,2021-01-14,616.48,630.41,610.89,623.09,1484500
Merck,MRK,2021-01-14,67.67,67.99,67.23,67.47,11366398
Best Buy,BBY,2021-01-14,92.77,94.3,92.5,93.24,1966000
New York Life Insurance,601336.SS,2021-01-14,45.78,46.67,45.27,45.84,15512227
AbbVie,ABBV,2021-01-14,92.16,93.81,91.16,92.93,8268800
Allstate,ALL,2021-01-14,96.83,97.32,96.13,96.89,1432900
Liberty Mutual Insurance Group,LFG.AX,2021-01-14,4.77,4.83,4.77,4.83,28840
AIG,AIG,2021-01-14,36.77,37.18,36.49,37.04,3984000
Tyson Foods,TSN,2021-01-14,55.9,56.56,55.51,56.16,1720100
Progressive,PGR,2021-01-14,90.59,90.87,88.73,88.82,1602300
Pfizer,PFIZER.NS,2021-01-14,4821.15,4863.28,4798.26,4828.08,35189
Caterpillar,CAT,2021-01-14,178.31,179.96,177.64,179.5,2486600
TIAA,TILIX,2021-01-14,31.07,31.07,31.07,31.07,0
Oracle,ORCL,2021-01-14,58.12,58.21,57.59,57.68,10258600
Energy Transfer,ET,2021-01-14,4.87,4.88,4.76,4.79,23314100
Dow,DOW,2021-01-14,46.55,46.77,45.94,46.12,3578800
American Express,AXP,2021-01-14,115.71,117.45,115.18,116.77,3404700
General Dynamics,GD,2021-01-14,137.35,139.94,136.82,138.78,1556900
Nike,NKE,2021-01-14,134.63,135.8,132.08,132.42,4104000
Northrop Grumman,NOC,2021-01-14,279.27,285.57,279.22,280.19,1375600
USAA,UIPMX,2021-01-14,20.23,20.23,20.23,20.23,0
Deere,DE,2021-01-14,284.75,287.99,283.86,284.7,1370800
Abbott Laboratories,ABT,2021-01-14,102.02,102.43,100.68,100.94,4391000
Northwestern Mutual,NWE,2021-01-14,47.34,47.34,46.53,46.78,269700
Dollar General,DG,2021-01-14,201.65,202.36,197.95,198.07,2568700
Exelon,EXC,2021-01-14,25.57,25.7,25.29,25.44,6068557
Honeywell International,HON,2021-01-14,177.07,178.55,176.34,177.55,3884852
Thermo Fisher Scientific,TMO,2021-01-14,495.82,501.08,489.96,490.8,1426700
3M,MMM,2021-01-14,116.32,116.39,114.9,115.73,3462898
TJX,TJX,2021-01-14,63.53,63.98,63.06,63.16,4167200
Travelers,TRV,2021-01-14,129.33,129.97,128.13,129.23,1621900
Capital One Financial,COF,2021-01-14,103.33,105.57,102.63,104.58,2841600
Tesla,TSLA,2021-01-14,281.13,287.67,279.58,281.67,93798900
