company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2019-10-08,111.81,112.49,111.0,111.29,7870400
IBM,IBM,2019-10-08,102.36,102.53,100.91,101.01,3373768
Target,TGT,2019-10-08,91.54,93.32,90.78,92.04,4339800
Freddie Mac,FMCC,2019-10-08,3.51,3.52,3.44,3.45,1778900
United Parcel Service,UPS,2019-10-08,89.38,89.38,87.84,88.07,3373900
Lowe's,X1G.PA,2019-10-08,256.3,257.06,256.3,257.06,2976
Intel,INTC,2019-10-08,44.0,44.28,43.52,43.63,17409100
MetLife,MET,2019-10-08,35.91,35.95,35.49,35.5,5439100
Procter & Gamble,PG,2019-10-08,104.96,105.19,103.43,103.48,5545300
FedEx,FDX,2019-10-08,126.12,126.24,123.95,123.96,2382600
PepsiCo,PEP,2019-10-08,114.95,115.62,114.48,114.61,4074900
Archer Daniels Midland,ADM,2019-10-08,33.18,33.18,32.04,32.05,4073900
Prudential Financial,PRU,2019-10-08,62.64,62.64,61.8,62.07,2113800
Centene,CNC,2019-10-08,43.42,43.58,42.63,42.76,7304900
Walt Disney,DIS,2019-10-08,127.01,127.15,125.51,125.61,6526000
Sysco,SYY,2019-10-08,66.49,66.76,66.01,66.09,3954400
HP,HP,2019-10-08,26.72,27.36,26.24,26.88,2670500
Humana,HUM.ST,2019-10-08,53.58,53.77,52.7,53.38,26669
Caterpillar,CAT,2019-10-08,104.04,104.4,103.08,103.32,3530000
Energy Transfer,ET,2019-10-08,7.25,7.28,7.09,7.09,12726600
Lockheed Martin,LMT,2019-10-08,324.3,328.33,322.79,325.2,1001300
Goldman Sachs Group,GS,2019-10-08,171.23,172.4,169.77,171.03,2654900
Morgan Stanley,MS,2019-10-08,32.9,33.02,32.6,32.71,8309000
Cisco Systems,CSCO,2019-10-08,39.62,39.66,38.67,38.7,23022400
Cigna,CI,2019-10-08,136.11,136.85,134.75,135.39,1854900
AIG,AIG,2019-10-08,45.23,45.37,44.78,44.8,3763600
HCA Healthcare,HCA,2019-10-08,111.65,111.93,110.5,110.93,1264900
American Airlines Group,AAL,2019-10-08,25.38,26.62,25.27,26.08,9028100
Delta Air Lines,DAL,2019-10-08,50.85,51.88,50.72,51.02,8039400
Charter Communications,CHTR,2019-10-08,426.91,430.94,423.05,428.07,1226000
New York Life Insurance,601336.SS,2019-10-08,39.86,40.45,39.55,40.0,7907666
American Express,AXP,2019-10-08,104.21,104.97,103.49,103.94,3757300
Best Buy,BBY,2019-10-08,52.31,52.56,51.41,51.72,1659400
Merck,MRK,2019-10-08,66.23,66.72,65.67,65.83,6416694
Honeywell International,HON,2019-10-08,133.51,133.55,131.25,131.28,3626604
United Continental Holdings,UAL,2019-10-08,84.25,86.12,83.9,84.69,2548000
TIAA,TILIX,2019-10-08,19.48,19.48,19.48,19.48,0
Tyson Foods,TSN,2019-10-08,68.11,68.28,66.75,67.63,2405300
Oracle,ORCL,2019-10-08,49.54,49.93,49.07,49.32,14771500
Allstate,ALL,2019-10-08,92.39,92.62,91.65,91.68,1422400
World Fuel Services,WFK.BE,2019-10-08,30.96,30.96,30.61,30.79,0
TJX,TJX,2019-10-08,50.98,51.74,50.71,51.07,5418300
ConocoPhillips,COP,2019-10-08,42.96,44.14,42.82,42.96,6968700
Deere,DE,2019-10-08,151.18,152.93,149.86,151.8,1848600
Tech Data,TECH.OL,2019-10-08,36.5,36.5,36.0,36.1,1023
Enterprise Products Partners,EPD,2019-10-08,17.16,17.2,17.05,17.08,3020400
Nike,NKE,2019-10-08,83.75,85.84,83.71,84.95,6916800
General Dynamics,GD,2019-10-08,151.71,154.16,151.0,152.45,1377500
Exelon,EXC,2019-10-08,27.5,27.66,27.26,27.27,6145527
Plains GP Holdings,PAGP,2019-10-08,12.61,12.69,12.35,12.44,1981800
3M,MMM,2019-10-08,101.25,101.57,100.09,100.2,3327033
AbbVie,ABBV,2019-10-08,56.78,57.45,56.42,56.51,6121500
CHS,CHS.V,2019-10-08,0.21,0.21,0.21,0.21,0
Capital One Financial,COF,2019-10-08,76.99,77.71,75.79,75.82,1895700
Progressive,PGR,2019-10-08,65.88,66.06,65.06,65.09,2994800
