company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2013-12-02,53.83,54.8,53.69,54.15,2238600
The Boeing Company,BA,2013-12-02,115.37,115.77,114.2,114.66,3378100
Freddie Mac,FMCC,2013-12-02,2.41,2.59,2.4,2.59,9649500
Marathon Petroleum Corporation,MPC,2013-12-02,29.32,30.86,29.17,30.57,12023200
"The Home Depot, Inc.",THD,2013-12-02,52.78,53.03,51.71,51.81,310600
Microsoft Corporation,MSFT,2013-12-02,31.6,32.18,31.58,31.9,42950400
Target Corporation,TGT,2013-12-02,44.78,44.79,43.82,43.91,7169100
"American International Group, Inc.",AIG,2013-12-02,37.99,38.35,37.87,37.94,8425600
"MetLife, Inc.",MET,2013-12-02,31.47,31.87,31.29,31.34,5282713
Johnson & Johnson,JNJ,2013-12-02,68.07,68.25,67.75,67.97,5827400
Caterpillar Inc.,CAT,2013-12-02,62.25,62.53,61.75,61.92,4834700
"PepsiCo, Inc.",PEP,2013-12-02,59.18,59.24,58.55,58.67,4495900
ConocoPhillips,COP,2013-12-02,49.52,49.58,48.75,48.96,5696100
Comcast Corporation,CMCSA,2013-12-02,19.01,19.05,18.73,18.75,22818600
Pfizer Inc.,PFIZER.NS,2013-12-02,1144.24,1180.56,1134.28,1139.52,249722
The Dow Chemical Company,TDC,2013-12-02,45.49,45.94,45.42,45.81,1681800
"United Parcel Service, Inc.",UPS,2013-12-02,67.03,67.53,67.02,67.16,2336900
Intel Corporation,INTC,2013-12-02,17.85,17.85,17.59,17.62,25685300
"Lowe's Companies, Inc.",LOW,2013-12-02,38.35,38.37,37.66,37.75,6834800
"Merck & Co., Inc.",MRK,2013-12-02,32.7,33.15,32.7,32.99,15541735
Lockheed Martin Corporation,LMT,2013-12-02,102.85,103.32,101.09,101.29,1676600
"Cisco Systems, Inc.",CSCO,2013-12-02,14.71,14.71,14.55,14.57,35385200
"Best Buy Co., Inc.",BBY,2013-12-02,26.77,27.65,26.76,27.09,6429000
FedEx Corporation,FDX,2013-12-02,118.38,119.92,118.02,119.28,1953400
Enterprise Products Partners L.P.,EPD,2013-12-02,14.13,14.16,14.02,14.08,1678200
Sysco Corporation,SYY,2013-12-02,24.39,24.45,24.19,24.44,3325800
The Walt Disney Company,DIS,2013-12-02,63.3,63.76,63.27,63.41,6774600
"Johnson Controls, Inc.",JCI,2013-12-02,27.28,27.46,26.87,26.92,2404404
"The Goldman Sachs Group, Inc.",TGS,2013-12-02,2.07,2.08,1.9,1.94,232800
Abbott Laboratories,ABT,2013-12-02,30.34,30.39,30.17,30.26,5641200
Sears Holdings Corporation,SRSCQ,2013-12-02,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-12-02,23.57,23.57,23.57,23.57,0
"Plains All American Pipeline, L.P.",PAA,2013-12-02,21.27,21.33,21.09,21.17,792100
Honeywell International Inc.,HON,2013-12-02,62.03,62.39,61.7,61.79,2284217
"United Continental Holdings, Inc.",UAL,2013-12-02,39.31,39.62,38.42,38.56,3604300
Oracle Corporation,ORCL,2013-12-02,29.62,29.64,29.28,29.38,20284400
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-02,18.66,18.83,18.45,18.47,13044914
"Delta Air Lines, Inc.",DAL,2013-12-02,25.19,25.55,25.11,25.19,8905300
Deere & Company,DE,2013-12-02,67.36,67.5,66.94,67.05,2083600
Sprint Nextel Corporation,SIX.AX,2013-12-02,0.51,0.51,0.51,0.51,1636
"Mondelez International, Inc.",MDLZ,2013-12-02,26.03,26.08,25.74,25.91,5877000
New York Life Insurance Company,601336.SS,2013-12-02,18.35,19.28,18.27,18.93,21644683
American Express Company,AXP,2013-12-02,72.69,73.13,71.97,72.08,3620800
News Corporation,NWSA,2013-12-02,15.74,15.78,15.46,15.5,4610200
The Allstate Corporation,ALL,2013-12-02,42.15,42.21,41.8,41.87,1793300
"Tyson Foods, Inc.",TSN,2013-12-02,24.56,25.02,24.45,24.85,3158600
Morgan Stanley,MS,2013-12-02,23.13,23.37,22.96,23.06,9975700
General Dynamics Corporation,GD,2013-12-02,70.34,70.86,70.05,70.2,1136900
Philip Morris International Inc.,PM,2013-12-02,47.11,47.32,46.93,46.97,3904000
