company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2020-05-22,3955.47,3960.1,3883.12,3903.95,41404
HCA Healthcare,HCA,2020-05-22,103.82,104.11,100.96,102.1,2122500
AIG,AIG,2020-05-22,25.14,25.23,24.57,25.16,3727900
American Express,AXP,2020-05-22,83.61,83.83,82.21,83.25,3734500
Delta Air Lines,DAL,2020-05-22,22.61,22.76,21.63,22.07,37139300
Merck,MRK,2020-05-22,61.12,61.51,61.04,61.28,6357482
American Airlines Group,AAL,2020-05-22,10.02,10.12,9.63,9.7,37596800
Charter Communications,CHTR,2020-05-22,513.71,519.1,509.24,512.9,714400
Allstate,ALL,2020-05-22,82.52,83.07,81.0,82.86,1510200
New York Life Insurance,601336.SS,2020-05-22,36.54,36.62,35.27,35.27,8042161
Best Buy,BBY,2020-05-22,63.53,63.53,60.98,61.87,4687600
United Airlines Holdings,UAL,2020-05-22,26.38,26.58,24.67,25.4,45062100
Dow,DOW,2020-05-22,26.36,26.73,26.13,26.68,3040600
Tyson Foods,TSN,2020-05-22,50.74,50.78,49.92,50.3,1390500
TJX,TJX,2020-05-22,49.99,50.92,49.26,49.59,13446900
TIAA,TILIX,2020-05-22,22.98,22.98,22.98,22.98,0
Oracle,ORCL,2020-05-22,48.42,48.7,48.18,48.68,7211700
General Dynamics,GD,2020-05-22,122.7,122.7,120.32,122.06,884100
Deere,DE,2020-05-22,137.55,137.93,128.96,130.78,3427600
Nike,NKE,2020-05-22,87.9,88.11,86.9,87.27,4049500
Progressive,PGR,2020-05-22,67.95,68.48,67.15,67.55,2166000
Tech Data,TECH.OL,2020-05-22,23.8,23.8,23.0,23.8,984
World Fuel Services,WFK.BE,2020-05-22,19.51,19.68,18.98,19.15,0
Honeywell International,HON,2020-05-22,115.8,117.38,114.94,117.24,3138438
ConocoPhillips,COP,2020-05-22,35.05,35.41,34.55,35.35,4674000
USAA,UIPMX,2020-05-22,19.44,19.44,19.44,19.44,0
Exelon,EXC,2020-05-22,21.32,21.62,21.27,21.61,4691793
Northrop Grumman,NOC,2020-05-22,300.22,300.22,295.19,297.44,723900
Capital One Financial,COF,2020-05-22,55.44,55.93,54.35,54.88,3645800
Plains GP Holdings,PAGP,2020-05-22,6.61,6.75,6.37,6.74,1658300
AbbVie,ABBV,2020-05-22,74.48,74.6,73.57,73.87,5507000
StoneX Group,SNEX,2020-05-22,18.85,18.85,18.5,18.76,101025
