company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2016-08-19,93.42,93.48,92.96,93.43,7798300
MetLife,MET,2016-08-19,26.14,26.51,26.11,26.35,6504234
Archer Daniels Midland,ADM,2016-08-19,32.99,33.17,32.81,33.05,2120400
Marathon Petroleum,MPC,2016-08-19,31.63,31.77,31.38,31.53,3460300
Freddie Mac,FMCC,2016-08-19,1.82,1.87,1.8,1.82,3880700
PepsiCo,PEP,2016-08-19,81.89,82.06,81.51,81.99,2846600
Lowe's,X1G.PA,2016-08-19,235.37,235.37,235.37,235.37,0
UPS,UPS,2016-08-19,78.35,78.58,78.11,78.46,1613300
AIG,AIG,2016-08-19,46.56,46.7,46.28,46.61,3882800
Prudential Financial,PRU,2016-08-19,49.81,50.23,49.48,50.13,1586200
Intel,INTC,2016-08-19,28.23,28.58,28.15,28.55,16417600
Humana,HUM.ST,2016-08-19,79.74,81.65,79.26,80.69,41445
Disney,DIS,2016-08-19,90.11,90.47,89.78,90.1,6362400
Cisco Systems,CSCO,2016-08-19,22.9,23.11,22.8,23.01,25131300
Pfizer,PFIZER.NS,2016-08-19,1635.28,1642.45,1623.68,1628.16,5702
Sysco,SYY,2016-08-19,41.23,41.47,41.21,41.43,3218600
FedEx,FDX,2016-08-19,144.21,146.5,144.08,145.8,1365900
Caterpillar,CAT,2016-08-19,67.11,68.17,66.86,67.74,3823900
Lockheed Martin,LMT,2016-08-19,199.35,199.56,197.76,198.87,2412700
New York Life Insurance,601336.SS,2016-08-19,35.07,35.07,34.44,34.8,14171188
Energy Transfer Equity,ET,2016-08-19,8.3,8.35,8.2,8.31,3671100
Tyson Foods,TSN,2016-08-19,59.58,59.64,59.27,59.57,2225100
American Airlines Group,AAL,2016-08-19,35.12,35.41,34.8,35.17,6675300
Delta Air Lines,DAL,2016-08-19,32.93,33.09,32.54,32.9,7579600
Johnson Controls,JCI,2016-08-19,33.91,34.24,33.79,34.05,2754698
Best Buy,BBY,2016-08-19,23.87,23.89,23.41,23.69,7096400
Merck,MRK,2016-08-19,45.4,45.58,45.17,45.52,8887040
Goldman Sachs Group,GS,2016-08-19,136.58,137.85,135.87,137.3,1840900
Honeywell International,HON,2016-08-19,85.65,86.23,85.65,86.12,1773398
Oracle,ORCL,2016-08-19,35.69,35.95,35.66,35.93,9109900
Morgan Stanley,MS,2016-08-19,23.32,23.57,23.22,23.44,8831900
Cigna,CI,2016-08-19,121.51,122.56,121.18,122.24,1077200
United Continental Holdings,UAL,2016-08-19,47.25,47.59,46.94,47.09,3267100
Allstate,ALL,2016-08-19,56.29,56.53,56.21,56.33,1269400
TIAA,TILIX,2016-08-19,12.18,12.18,12.18,12.18,0
American Express,AXP,2016-08-19,57.52,57.7,57.17,57.57,2783200
Gilead Sciences,GILD,2016-08-19,57.61,58.05,57.37,57.92,8227900
General Dynamics,GD,2016-08-19,123.95,124.47,123.46,124.31,1152200
TJX,TJX,2016-08-19,34.18,34.86,34.14,34.82,12661400
ConocoPhillips,COP,2016-08-19,32.47,32.62,32.27,32.5,6190100
Nike,NKE,2016-08-19,51.12,52.67,50.99,52.46,15987100
World Fuel Services,WFK.BE,2016-08-19,34.09,34.15,33.78,33.78,0
3M,MMM,2016-08-19,109.59,110.28,109.24,110.17,1561139
Mondelez International,MDLZ,2016-08-19,34.89,35.06,34.69,34.88,4704500
Exelon,EXC,2016-08-19,17.85,17.86,17.6,17.72,6725534
Deere,DE,2016-08-19,66.36,75.97,66.36,75.31,23735600
Time Warner,T,2016-08-19,16.06,16.07,15.85,15.97,39007556
Northwestern Mutual,NWE,2016-08-19,40.34,40.58,39.73,40.0,195200
