company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-09-30,39.93,40.07,39.5,39.95,22378400
Wells Fargo,WFC,2024-09-30,54.16,55.0,53.99,54.97,16284200
Goldman Sachs Group,GS,2024-09-30,484.99,486.59,479.12,485.21,1602500
Freddie Mac,FMCC,2024-09-30,1.17,1.19,1.1,1.15,1362700
Target,TGT,2024-09-30,147.56,148.67,146.64,148.2,2934400
Humana,HUM.ST,2024-09-30,35.31,35.8,34.39,34.68,53986
Tesla,TSLA,2024-09-30,259.04,264.86,255.77,261.63,80705700
Morgan Stanley,MS,2024-09-30,100.12,100.76,99.52,100.61,3378600
Johnson & Johnson,JNJ,2024-09-30,156.51,157.1,155.65,156.99,6010000
Archer Daniels Midland,ADM,2024-09-30,57.21,57.48,56.55,56.96,2979700
Pepsico,PEP,2024-09-30,164.23,165.35,163.27,163.72,5054300
United Parcel Service,UPS,2024-09-30,124.56,126.57,124.56,126.02,4115600
Fedex,FDX,2024-09-30,263.44,270.4,262.89,267.4,2906100
Walt Disney,DIS,2024-09-30,96.01,96.73,94.62,95.36,7982300
Dell Technologies,DELL,2024-09-30,116.46,117.4,114.45,116.01,8638100
Lowe'S,X1G.PA,2024-09-30,229.41,230.18,229.39,230.18,3768
Procter & Gamble,PG,2024-09-30,168.27,168.53,167.28,167.76,6296600
Energy Transfer,ET,2024-09-30,14.65,14.72,14.54,14.63,8440200
Boeing,BA,2024-09-30,154.79,155.3,151.24,152.04,10902200
Albertsons,ACI,2024-09-30,17.87,17.98,17.75,17.83,3998400
Sysco,SYY,2024-09-30,75.38,75.79,74.51,75.47,3355400
Rtx,RTX,2024-09-30,117.84,118.44,116.95,118.31,5475700
General Electric,GE,2024-09-30,183.94,187.55,181.96,187.42,5628400
Lockheed Martin,LMT,2024-09-30,568.16,568.95,563.36,568.57,974900
American Express,AXP,2024-09-30,266.52,267.89,263.75,267.61,2113100
Caterpillar,CAT,2024-09-30,382.21,385.53,379.7,383.92,2251300
Metlife,MET,2024-09-30,79.59,79.83,78.81,79.6,2587700
Hca Healthcare,HCA,2024-09-30,399.9,403.8,392.8,403.15,910800
Progressive,PGR,2024-09-30,247.73,248.76,243.85,248.58,2233700
Ibm,IBM,2024-09-30,213.41,214.06,211.83,213.83,3543400
Deere,DE,2024-09-30,410.23,412.15,406.82,411.55,1176700
Nvidia,NVDA,2024-09-30,118.28,121.47,118.12,121.41,226553700
Stonex Group,SNEX,2024-09-30,54.67,54.78,53.85,54.59,137700
Merck,MRK,2024-09-30,109.55,109.94,108.68,109.5,10936900
Conocophillips,COP,2024-09-30,100.21,101.34,99.7,101.05,6584000
Pfizer,PFIZER.NS,2024-09-30,5612.14,5636.15,5396.4,5560.69,67362
Delta Air Lines,DAL,2024-09-30,50.7,50.85,49.53,50.04,8083200
Td Synnex,SNX,2024-09-30,117.16,118.26,116.44,118.09,533000
Allstate,ALL,2024-09-30,185.41,186.28,182.47,186.05,1024500
Cisco Systems,CSCO,2024-09-30,51.3,51.58,50.94,51.49,17807500
Charter Communications,CHTR,2024-09-30,320.72,328.34,319.67,324.08,1192200
Abbvie,ABBV,2024-09-30,186.78,189.43,186.32,189.3,4550200
New York Life Insurance,601336.SS,2024-09-30,43.24,44.51,42.49,44.51,49455800
Intel,INTC,2024-09-30,23.74,23.95,23.09,23.46,66308200
Tjx,TJX,2024-09-30,115.76,116.06,114.76,115.74,5350400
Prudential Financial,PRU,2024-09-30,113.61,114.09,112.37,113.95,1301500
United Airlines Holdings,UAL,2024-09-30,57.75,58.39,56.71,57.06,5288900
Performance Food Group,PFGC,2024-09-30,78.25,78.46,77.48,78.37,649600
Tyson Foods,TSN,2024-09-30,57.89,58.0,57.25,57.57,1582400
American Airlines Group,AAL,2024-09-30,11.47,11.58,11.2,11.24,26661600
Liberty Mutual Insurance Group,LFG.AX,2024-09-30,2.85,3.03,2.85,2.97,27372
Nike,NKE,2024-09-30,87.75,87.8,85.83,86.48,12027100
Oracle,ORCL,2024-09-30,167.45,168.46,164.44,168.34,10210300
Enterprise Products Partners,EPD,2024-09-30,26.82,26.86,26.55,26.7,2570000
Capital One Financial,COF,2024-09-30,145.75,147.48,145.17,147.37,1262200
Plains Gp Holdings,PAGP,2024-09-30,16.89,16.89,16.64,16.79,1576500
World Kinect,WKC,2024-09-30,29.99,30.19,29.78,30.08,637000
Aig,AIG,2024-09-30,71.75,71.76,70.65,71.68,3475400
Tiaa,TILIX,2024-09-30,60.91,60.91,60.91,60.91,0
Chs,CHS.V,2024-09-30,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-30,51.25,51.45,50.16,50.78,5537800
Best Buy,BBY,2024-09-30,97.57,98.44,97.26,98.27,2807000
