company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-25,22.55,22.91,22.48,22.81,34512000
Apple,APLE,2017-07-25,11.8,11.82,11.76,11.82,885900
Exxon Mobil,XOM,2017-07-25,54.97,55.16,54.63,54.63,11465300
McKesson,MCK,2017-07-25,156.09,157.26,155.32,156.84,939700
UnitedHealth Group,UNH,2017-07-25,168.97,169.28,167.36,167.45,1960100
CVS Health,CVS,2017-07-25,59.64,60.79,59.46,60.74,4683700
General Motors,GM,2017-07-25,31.04,31.24,30.66,30.73,14540100
AT&T,ATT.L,2017-07-25,104.2,104.4,102.4,103.8,361560
Ford Motor,F,2017-07-25,7.28,7.34,7.23,7.27,52854300
General Electric,GE,2017-07-25,113.64,114.35,112.71,113.06,9636328
Verizon Communications,VZ,2017-07-25,28.21,28.39,28.15,28.26,9818800
Cardinal Health,CAH,2017-07-25,60.38,60.78,60.12,60.62,1126800
Costco,COST,2017-07-25,134.83,136.86,134.82,136.39,4605700
Kroger,KR,2017-07-25,19.5,19.87,19.47,19.77,9014700
Chevron,CVX,2017-07-25,72.54,73.02,72.45,72.49,7093800
Fannie Mae,FNMA,2017-07-25,2.64,2.75,2.63,2.73,4183500
J.P. Morgan Chase,JPM,2017-07-25,73.78,74.7,73.7,74.13,16447700
Express Scripts Holding,ESH.BE,2017-07-25,4.13,4.13,4.13,4.13,0
Home Depot,HD,2017-07-25,119.46,120.82,119.08,120.47,5002400
Boeing,BA,2017-07-25,200.91,201.65,199.72,200.2,2889000
Wells Fargo,WFC,2017-07-25,43.4,43.72,43.33,43.45,20167800
Bank of America Corp.,BAC,2017-07-25,20.01,20.36,20.0,20.2,86154700
Alphabet,GOOGL,2017-07-25,48.2,48.5,47.86,48.12,118672000
Microsoft,MSFT,2017-07-25,67.18,67.64,66.91,67.53,22018700
Citigroup,C,2017-07-25,51.5,51.87,51.4,51.57,30833600
Comcast,CMCSA,2017-07-25,32.23,32.45,32.1,32.31,17875100
IBM,IBM,2017-07-25,96.82,97.43,96.47,96.57,4402509
Phillips 66,PSX,2017-07-25,59.91,60.97,59.91,60.81,2335600
Johnson & Johnson,JNJ,2017-07-25,106.31,106.4,104.49,104.83,6262900
Procter & Gamble,PG,2017-07-25,71.21,71.63,71.1,71.58,6766700
Valero Energy,VLO,2017-07-25,48.48,49.01,48.45,48.81,3131100
Target,TGT,2017-07-25,42.45,43.51,42.43,43.15,4506500
Freddie Mac,FMCC,2017-07-25,2.44,2.56,2.44,2.53,2279200
Lowe's,X1G.PA,2017-07-25,226.29,226.29,226.29,226.29,0
Dell Technologies,DELL,2017-07-25,16.4,16.51,16.29,16.39,2188541
MetLife,MET,2017-07-25,36.93,37.25,36.82,37.16,5951761
PepsiCo,PEP,2017-07-25,90.92,91.04,90.54,90.78,3075100
Archer Daniels Midland,ADM,2017-07-25,32.28,32.7,32.21,32.6,3078700
UPS,UPS,2017-07-25,81.89,82.56,81.59,82.17,2219400
Intel,INTC,2017-07-25,28.62,28.78,28.49,28.72,18096700
Prudential Financial,PRU,2017-07-25,76.38,76.68,76.07,76.29,1002600
Marathon Petroleum,MPC,2017-07-25,43.08,43.46,42.93,42.99,4102400
Disney,DIS,2017-07-25,102.1,102.24,100.78,100.98,5394700
Humana,HUM.ST,2017-07-25,52.93,53.89,52.93,52.93,34675
Pfizer,PFIZER.NS,2017-07-25,1529.82,1543.39,1517.02,1532.51,11677
AIG,AIG,2017-07-25,52.49,52.87,52.46,52.77,4960000
Lockheed Martin,LMT,2017-07-25,234.34,234.81,232.92,233.01,805200
Sysco,SYY,2017-07-25,41.87,42.17,41.7,42.09,2379000
FedEx,FDX,2017-07-25,186.5,188.07,186.38,187.01,898300
Hewlett Packard Enterprise,HPE,2017-07-25,10.76,10.86,10.7,10.79,9928136
Cisco Systems,CSCO,2017-07-25,24.9,25.17,24.89,25.07,14990000
HP,HP,2017-07-25,36.31,37.39,36.2,36.89,1742600
New York Life Insurance,601336.SS,2017-07-25,46.52,47.45,45.92,47.08,7611581
Centene,CNC,2017-07-25,43.62,43.97,41.06,41.42,6374800
American Airlines Group,AAL,2017-07-25,49.98,50.37,49.06,49.12,4484900
Merck,MRK,2017-07-25,46.51,46.62,46.06,46.15,6241783
Cigna,CI,2017-07-25,161.15,161.62,159.56,159.79,1166100
Delta Air Lines,DAL,2017-07-25,47.05,47.31,46.28,46.34,5815200
Best Buy,BBY,2017-07-25,41.26,41.76,41.05,41.31,3468300
Honeywell International,HON,2017-07-25,104.6,104.6,103.47,104.03,3402796
Caterpillar,CAT,2017-07-25,94.51,95.89,93.31,95.6,14264600
