company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-09,31.42,31.69,31.36,31.59,25351200
Exxon Mobil,XOM,2018-11-09,57.97,58.79,57.56,58.41,15070100
Apple,APLE,2018-11-09,11.43,11.49,11.38,11.45,1164900
UnitedHealth Group,UNH,2018-11-09,247.75,248.77,245.36,247.48,2904300
McKesson,MCK,2018-11-09,125.56,125.91,122.84,123.89,886000
CVS Health,CVS,2018-11-09,63.86,64.13,63.08,63.63,5761300
AT&T,ATT.L,2018-11-09,140.5,141.5,139.0,139.5,405470
General Motors,GM,2018-11-09,32.76,33.05,32.06,32.38,9037500
Ford Motor,F,2018-11-09,6.56,6.86,6.49,6.56,52203600
Chevron,CVX,2018-11-09,86.09,87.65,85.47,87.03,6565700
Cardinal Health,CAH,2018-11-09,45.86,45.97,44.23,44.93,4201200
Costco,COST,2018-11-09,215.45,217.52,214.64,215.24,2256700
Verizon,VZ,2018-11-09,39.73,40.33,39.47,39.82,17365500
Kroger,KR,2018-11-09,26.79,27.17,26.52,26.87,6935400
General Electric,GE,2018-11-09,40.8,41.59,37.83,39.82,57077908
JPMorgan Chase,JPM,2018-11-09,92.23,92.34,91.08,91.46,10432200
Fannie Mae,FNMA,2018-11-09,1.34,1.36,1.31,1.32,2181900
Alphabet,GOOGL,2018-11-09,53.83,54.04,52.85,53.48,34860000
Home Depot,HD,2018-11-09,158.64,158.78,155.81,156.68,4761100
Bank of America Corp.,BAC,2018-11-09,24.25,24.37,23.94,24.06,43270600
Express Scripts Holding,ESH.BE,2018-11-09,1.95,1.95,1.95,1.95,0
Wells Fargo,WFC,2018-11-09,43.73,43.98,43.43,43.69,18972200
Boeing,BA,2018-11-09,357.42,360.5,355.76,358.89,2590300
Phillips 66,PSX,2018-11-09,73.11,74.98,72.7,74.53,2096700
Microsoft,MSFT,2018-11-09,103.27,103.83,101.32,102.08,32039200
Valero Energy,VLO,2018-11-09,65.24,65.63,64.3,65.12,4760400
Citigroup,C,2018-11-09,52.54,52.76,50.96,51.41,27125800
Comcast,CMCSA,2018-11-09,31.8,32.26,31.63,31.95,17819200
IBM,IBM,2018-11-09,87.11,87.79,85.95,87.06,7282043
Dell Technologies,DELL,2018-11-09,25.3,25.43,24.9,25.23,4799682
Johnson & Johnson,JNJ,2018-11-09,119.14,119.72,118.6,119.39,5343100
Freddie Mac,FMCC,2018-11-09,1.26,1.28,1.24,1.25,2254600
Target,TGT,2018-11-09,71.7,72.1,71.07,71.29,3490000
Lowe's,X1G.PA,2018-11-09,225.48,225.65,225.48,225.65,222
Marathon Petroleum,MPC,2018-11-09,53.25,53.64,52.38,53.26,6340500
Procter & Gamble,PG,2018-11-09,76.51,77.62,76.36,77.4,10713500
MetLife,MET,2018-11-09,35.67,35.94,35.29,35.6,6927600
UPS,UPS,2018-11-09,84.4,84.58,82.39,82.61,3377000
PepsiCo,PEP,2018-11-09,94.06,95.38,94.06,95.19,5026300
Intel,INTC,2018-11-09,41.99,42.2,41.2,41.4,21761400
Archer Daniels Midland,ADM,2018-11-09,39.23,39.52,38.9,38.94,7033300
FedEx,FDX,2018-11-09,202.14,202.67,196.55,198.08,1695000
Prudential Financial,PRU,2018-11-09,67.42,68.28,66.63,67.07,2674000
Sysco,SYY,2018-11-09,55.47,56.33,55.33,55.65,3497800
Disney,DIS,2018-11-09,113.97,115.9,112.99,113.78,16878200
Humana,HUM.ST,2018-11-09,52.55,52.74,51.78,52.16,17621
Pfizer,PFIZER.NS,2018-11-09,2541.1,2541.1,2450.87,2461.15,12772
HP,HP,2018-11-09,43.05,44.35,42.66,44.1,974200
Lockheed Martin,LMT,2018-11-09,254.55,260.33,254.51,259.47,1294300
AIG,AIG,2018-11-09,36.67,36.92,36.23,36.43,5400000
Centene,CNC,2018-11-09,71.6,72.18,70.61,71.15,2169000
Cisco Systems,CSCO,2018-11-09,39.01,39.14,37.89,38.22,22015400
HCA Healthcare,HCA,2018-11-09,133.35,135.5,133.11,135.28,1903200
Energy Transfer Equity,ET,2018-11-09,8.57,8.61,8.34,8.44,10989300
Caterpillar,CAT,2018-11-09,111.24,111.25,107.92,108.94,7248400
Morgan Stanley,MS,2018-11-09,37.29,37.35,36.71,36.78,10017900
New York Life Insurance,601336.SS,2018-11-09,37.71,37.99,37.16,37.19,12219089
Goldman Sachs Group,GS,2018-11-09,197.02,197.02,189.04,189.33,3721700
American Airlines Group,AAL,2018-11-09,36.12,36.67,35.46,35.64,6794400
Best Buy,BBY,2018-11-09,56.27,56.37,52.08,52.14,6359000
Cigna,CI,2018-11-09,202.92,203.22,199.34,200.15,1794800
Charter Communications,CHTR,2018-11-09,322.99,327.68,316.63,321.11,756800
Delta Air Lines,DAL,2018-11-09,53.46,53.81,53.03,53.29,6061600
Honeywell International,HON,2018-11-09,121.66,122.17,120.64,121.85,2523482
Merck,MRK,2018-11-09,58.36,58.46,57.55,57.59,15359802
Allstate,ALL,2018-11-09,79.48,80.22,79.1,79.48,1640800
Tyson Foods,TSN,2018-11-09,50.85,51.21,50.47,51.07,3828600
United Continental Holdings,UAL,2018-11-09,92.41,93.6,91.74,92.35,4254100
Oracle,ORCL,2018-11-09,45.44,45.8,45.34,45.61,15316100
Tech Data,TECH.OL,2018-11-09,30.8,31.0,30.0,30.0,2478
TIAA,TILIX,2018-11-09,17.45,17.45,17.45,17.45,0
TJX,TJX,2018-11-09,50.48,50.6,49.95,50.45,6533400
American Express,AXP,2018-11-09,98.65,99.52,97.72,98.56,4444000
Nike,NKE,2018-11-09,71.17,71.23,69.18,69.94,4737600
World Fuel Services,WFK.BE,2018-11-09,22.89,22.89,22.27,22.27,0
Exelon,EXC,2018-11-09,24.83,25.09,24.71,24.94,8239694
ConocoPhillips,COP,2018-11-09,51.63,52.79,50.89,52.41,9190700
3M,MMM,2018-11-09,131.42,131.42,128.65,129.55,2905443
Time Warner,T,2018-11-09,14.12,14.17,13.87,13.99,52952983
General Dynamics,GD,2018-11-09,155.65,157.17,155.35,156.62,1245200
USAA,UIPMX,2018-11-09,10.22,10.22,10.22,10.22,0
