company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-05,93.97,94.68,93.43,94.38,21932300
Amazon,AMZN,2024-12-05,218.03,222.15,217.3,220.55,41140200
Apple,AAPL,2024-12-05,242.89,243.44,241.04,241.95,40033900
Unitedhealth Group,UNH,2024-12-05,592.78,596.06,561.71,566.68,5943700
Cvs,CVS,2024-12-05,55.76,55.89,54.15,54.53,9063500
Exxon Mobil,XOM,2024-12-05,110.65,111.53,110.02,110.72,15751200
Alphabet,GOOGL,2024-12-05,174.59,175.29,171.57,171.88,21356200
Mckesson,MCK,2024-12-05,606.58,607.86,597.32,605.52,846400
Cencora,COR,2024-12-05,245.11,247.18,242.03,242.44,1337100
Costco,COST,2024-12-05,981.54,984.99,973.12,977.16,2089400
Jp Morgan Chase,JPM,2024-12-05,240.3,242.06,239.55,240.39,6572500
Microsoft,MSFT,2024-12-05,434.71,441.4,432.98,439.38,21697800
Cardinal Health,CAH,2024-12-05,122.83,123.46,119.43,121.1,2585100
Chevron,CVX,2024-12-05,152.23,153.55,151.66,152.27,6358400
Cigna,CI,2024-12-05,324.2,325.43,317.18,317.89,1460400
Ford Motor,F,2024-12-05,9.91,9.95,9.67,9.72,68162000
Bank Of America,BAC,2024-12-05,45.49,46.15,45.43,45.92,31572100
General Motors,GM,2024-12-05,53.05,53.34,52.45,52.83,10017900
Elevance Health,ELV,2024-12-05,394.08,394.57,386.39,387.51,1693500
Citigroup,C,2024-12-05,69.89,70.88,69.71,70.28,14307600
Centene,CNC,2024-12-05,59.68,59.75,57.86,57.95,4060400
Home Depot,HD,2024-12-05,418.92,422.02,418.21,418.86,2523500
Marathon Petroleum,MPC,2024-12-05,147.68,148.21,144.91,146.84,2199100
Kroger,KR,2024-12-05,57.54,60.15,57.35,59.5,6670100
Phillips 66,PSX,2024-12-05,126.18,126.41,123.45,125.13,2928300
Fannie Mae,FNMA,2024-12-05,2.33,2.58,2.27,2.49,15619300
Valero Energy,VLO,2024-12-05,130.32,130.84,127.76,128.99,2525900
Meta Platforms,META,2024-12-05,615.15,617.96,605.15,607.02,8081200
Verizon Communications,VZ,2024-12-05,39.85,40.11,39.78,39.81,16176900
At&T,ATT.L,2024-12-05,412.0,417.0,411.0,413.5,610975
Comcast,CMCSA,2024-12-05,41.06,41.42,40.91,41.23,13615000
Wells Fargo,WFC,2024-12-05,71.84,73.02,71.55,72.09,17766700
Goldman Sachs Group,GS,2024-12-05,591.44,597.38,587.32,587.76,1672800
Freddie Mac,FMCC,2024-12-05,2.26,2.54,2.22,2.46,7681500
Target,TGT,2024-12-05,124.65,124.99,123.07,123.71,6858600
Humana,HUM.ST,2024-12-05,36.92,36.97,36.24,36.33,61628
Tesla,TSLA,2024-12-05,359.87,375.43,359.5,369.49,81403600
Morgan Stanley,MS,2024-12-05,126.4,128.27,125.89,126.77,4991900
Johnson & Johnson,JNJ,2024-12-05,146.47,146.84,145.44,146.0,7898100
Archer Daniels Midland,ADM,2024-12-05,49.87,50.55,49.59,50.32,2991800
Pepsico,PEP,2024-12-05,154.94,155.02,152.92,154.52,5229600
United Parcel Service,UPS,2024-12-05,121.09,121.34,119.25,119.38,4632500
Fedex,FDX,2024-12-05,277.67,279.23,272.82,273.01,1512400
Walt Disney,DIS,2024-12-05,115.54,116.26,115.06,115.49,9823600
Dell Technologies,DELL,2024-12-05,124.3,126.38,122.81,122.84,8115800
Lowe'S,X1G.PA,2024-12-05,234.38,234.61,234.34,234.34,902
Procter & Gamble,PG,2024-12-05,170.36,171.92,169.96,171.5,5022200
Energy Transfer,ET,2024-12-05,17.46,17.83,17.39,17.71,11230700
Boeing,BA,2024-12-05,158.5,160.02,156.05,156.67,7119800
Albertsons,ACI,2024-12-05,18.62,18.79,18.46,18.58,1780400
Sysco,SYY,2024-12-05,78.08,79.6,77.72,79.59,5859500
Rtx,RTX,2024-12-05,116.63,116.83,115.54,116.35,3328800
General Electric,GE,2024-12-05,179.22,179.66,171.65,171.85,7547300
Lockheed Martin,LMT,2024-12-05,506.42,509.49,503.08,506.48,1113400
American Express,AXP,2024-12-05,299.06,300.2,297.12,297.33,2793600
Caterpillar,CAT,2024-12-05,394.54,395.46,388.35,389.1,1291400
Metlife,MET,2024-12-05,83.17,83.93,82.81,83.46,3165000
Hca Healthcare,HCA,2024-12-05,321.85,322.88,316.7,317.47,1384600
Progressive,PGR,2024-12-05,255.65,259.11,255.23,256.06,2972000
Ibm,IBM,2024-12-05,227.67,230.56,227.58,228.84,4791100
Deere,DE,2024-12-05,451.63,452.02,441.72,441.91,1159700
Nvidia,NVDA,2024-12-05,145.08,146.51,143.92,145.03,172621200
Stonex Group,SNEX,2024-12-05,69.29,69.92,68.69,69.28,151500
Merck,MRK,2024-12-05,97.87,100.42,97.73,99.85,11062700
Conocophillips,COP,2024-12-05,101.57,102.33,100.53,100.95,7074700
Pfizer,PFIZER.NS,2024-12-05,5237.9,5237.9,5131.1,5139.12,25847
Delta Air Lines,DAL,2024-12-05,65.85,66.7,64.57,64.99,9380100
Td Synnex,SNX,2024-12-05,122.28,122.28,120.4,120.42,431700
Allstate,ALL,2024-12-05,202.74,203.86,201.13,201.24,1165000
Cisco Systems,CSCO,2024-12-05,58.29,58.72,58.2,58.51,19121700
Charter Communications,CHTR,2024-12-05,400.0,404.87,396.05,404.14,746800
Abbvie,ABBV,2024-12-05,169.07,170.75,167.67,170.22,5444200
New York Life Insurance,601336.SS,2024-12-05,46.81,47.15,46.47,46.56,10373944
Intel,INTC,2024-12-05,22.04,22.19,20.66,20.8,167993500
Tjx,TJX,2024-12-05,124.03,125.26,123.72,124.38,4768000
Prudential Financial,PRU,2024-12-05,119.78,121.44,119.78,121.01,1578000
United Airlines Holdings,UAL,2024-12-05,101.33,105.09,100.87,102.44,7567600
Performance Food Group,PFGC,2024-12-05,89.56,92.44,89.04,90.57,1386800
Tyson Foods,TSN,2024-12-05,61.96,62.34,61.7,62.06,1760900
American Airlines Group,AAL,2024-12-05,16.01,17.8,15.96,17.38,110116900
Liberty Mutual Insurance Group,LFG.AX,2024-12-05,2.85,2.89,2.85,2.88,4040
Nike,NKE,2024-12-05,76.95,77.58,76.79,77.27,8316500
Oracle,ORCL,2024-12-05,187.16,187.16,184.02,184.41,6398100
Enterprise Products Partners,EPD,2024-12-05,30.65,30.94,30.54,30.68,3347500
Capital One Financial,COF,2024-12-05,183.16,184.21,182.05,183.23,1682200
Plains Gp Holdings,PAGP,2024-12-05,18.08,18.47,18.06,18.42,1175300
World Kinect,WKC,2024-12-05,27.86,28.29,27.78,27.98,1224400
Aig,AIG,2024-12-05,74.54,75.29,74.27,74.52,4392700
Coca-Cola,COLA.WA,2024-12-05,253.15,259.1,253.15,259.1,8
Tiaa,TILIX,2024-12-05,66.46,66.46,66.46,66.46,0
Chs,CHS.V,2024-12-05,0.01,0.01,0.01,0.01,2958000
Dow,DOW,2024-12-05,40.41,40.62,39.49,39.84,9742500
Best Buy,BBY,2024-12-05,86.09,86.9,85.08,85.43,2873600
