company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-05,40.4,40.49,39.89,40.2,25483500
Amazon,AMZN,2020-08-05,157.19,160.68,156.37,160.25,78330000
Exxon Mobil,XOM,2020-08-05,34.55,34.68,34.07,34.32,17175100
Apple,AAPL,2020-08-05,106.1,107.08,105.63,106.76,121776800
CVS Health,CVS,2020-08-05,55.27,55.32,53.89,54.31,12890100
UnitedHealth Group,UNH,2020-08-05,282.53,288.18,280.87,287.73,2982200
McKesson,MCK,2020-08-05,152.76,152.97,147.66,148.55,1234100
AT&T,ATT.L,2020-08-05,245.5,246.5,241.5,244.0,1209750
Alphabet,GOOGL,2020-08-05,73.34,73.99,73.06,73.45,29134000
Ford Motor,F,2020-08-05,5.21,5.33,5.21,5.28,81728400
Cigna,CI,2020-08-05,161.39,162.65,159.41,160.88,2416100
Costco Wholesale,COST,2020-08-05,314.6,315.4,310.67,312.86,2923700
Chevron,CVX,2020-08-05,69.23,69.46,67.88,68.5,7324200
Cardinal Health,CAH,2020-08-05,51.09,51.38,49.74,50.18,2764200
JPMorgan Chase,JPM,2020-08-05,83.43,85.69,83.3,84.59,15260900
General Motors,GM,2020-08-05,25.33,25.47,25.02,25.45,9075100
Verizon Communications,VZ,2020-08-05,42.65,42.67,42.1,42.19,9809300
Microsoft,MSFT,2020-08-05,205.17,205.27,201.99,203.3,28806400
Marathon Petroleum,MPC,2020-08-05,32.44,32.48,30.9,31.03,14914600
Kroger,KR,2020-08-05,31.26,31.43,31.03,31.2,7168300
Fannie Mae,FNMA,2020-08-05,1.96,2.05,1.94,2.05,4267800
Bank of America,BAC,2020-08-05,22.26,22.5,22.2,22.32,51322600
Home Depot,HD,2020-08-05,236.61,236.61,234.4,235.8,1959900
Phillips 66,PSX,2020-08-05,50.4,50.4,48.33,49.47,4538200
Comcast,CMCSA,2020-08-05,37.46,37.62,36.56,36.59,16207600
Elevance Health,ELV,2020-08-05,254.61,257.55,252.14,257.22,1301700
Wells Fargo,WFC,2020-08-05,21.56,21.87,21.5,21.56,32935400
Citigroup,C,2020-08-05,41.72,42.39,41.7,42.17,16412400
Valero Energy,VLO,2020-08-05,44.44,44.52,41.99,42.26,5284500
General Electric,GE,2020-08-05,30.02,31.14,29.87,31.14,21286984
Dell Technologies,DELL,2020-08-05,28.23,28.42,28.05,28.16,2275856
Johnson & Johnson,JNJ,2020-08-05,128.43,128.61,127.31,127.82,5467500
Target,TGT,2020-08-05,112.78,113.79,110.97,111.59,3688800
IBM,IBM,2020-08-05,95.84,95.86,94.24,94.87,3786102
Boeing,BA,2020-08-05,167.6,174.98,166.4,174.28,46189200
Freddie Mac,FMCC,2020-08-05,1.94,2.04,1.93,2.04,2453300
Centene,CNC,2020-08-05,63.17,64.1,62.7,63.98,2592600
Lowe's,X1G.PA,2020-08-05,258.39,258.55,257.61,257.72,2334
Intel,INTC,2020-08-05,44.32,44.32,43.38,43.61,29438600
Meta Platforms,META,2020-08-05,248.66,250.72,246.25,247.59,13050100
FedEx,FDX,2020-08-05,156.11,156.62,154.64,155.97,1309000
MetLife,MET,2020-08-05,31.7,32.57,31.6,32.42,6089500
Walt Disney,DIS,2020-08-05,121.35,128.17,121.26,125.52,53000200
Procter & Gamble,PG,2020-08-05,117.23,118.16,116.82,117.1,5680000
PepsiCo,PEP,2020-08-05,117.87,117.87,115.84,116.25,2924000
Humana,HUM.ST,2020-08-05,50.17,50.65,49.88,50.65,33554
Prudential Financial,PRU,2020-08-05,49.5,51.27,49.36,51.18,3574400
Archer Daniels Midland,ADM,2020-08-05,36.84,37.23,36.77,37.13,2217200
Albertsons,ACI,2020-08-05,10.09,10.47,10.08,10.29,2228800
Sysco,SYY,2020-08-05,47.65,48.1,47.16,48.01,4392000
Lockheed Martin,LMT,2020-08-05,329.41,333.63,327.91,332.44,1018500
HP,HP,2020-08-05,15.1,15.59,14.74,15.29,1585200
Energy Transfer,ET,2020-08-05,4.37,4.59,4.35,4.47,43039300
Goldman Sachs Group,GS,2020-08-05,179.24,180.69,179.1,180.43,2232400
Morgan Stanley,MS,2020-08-05,41.97,42.28,41.84,42.12,6636100
Caterpillar,CAT,2020-08-05,120.0,122.86,119.85,121.98,2767800
Cisco Systems,CSCO,2020-08-05,40.76,40.81,40.23,40.47,13075600
Pfizer,PFIZER.NS,2020-08-05,4124.56,4180.1,4110.55,4133.77,50856
HCA Healthcare,HCA,2020-08-05,124.08,126.22,123.62,124.8,2232500
AIG,AIG,2020-08-05,26.4,26.89,26.23,26.55,7344800
American Express,AXP,2020-08-05,87.83,89.48,87.82,89.3,2844900
Delta Air Lines,DAL,2020-08-05,25.51,26.31,25.05,25.75,27782100
Merck,MRK,2020-08-05,66.38,66.7,65.63,66.03,6492465
American Airlines Group,AAL,2020-08-05,11.84,12.85,11.55,12.56,113130600
Charter Communications,CHTR,2020-08-05,598.75,603.6,597.23,598.26,682000
Allstate,ALL,2020-08-05,86.28,88.36,82.5,83.26,3498800
New York Life Insurance,601336.SS,2020-08-05,46.63,46.8,45.55,46.51,27817250
Best Buy,BBY,2020-08-05,82.13,82.63,80.92,82.52,1866700
United Airlines Holdings,UAL,2020-08-05,33.31,34.57,32.17,33.73,48193200
Dow,DOW,2020-08-05,31.51,31.94,31.39,31.57,3563600
Tyson Foods,TSN,2020-08-05,55.14,55.47,53.64,53.84,4045200
TJX,TJX,2020-08-05,49.66,49.84,49.06,49.72,7296200
TIAA,TILIX,2020-08-05,26.95,26.95,26.95,26.95,0
Oracle,ORCL,2020-08-05,52.32,52.32,51.45,51.56,6629000
General Dynamics,GD,2020-08-05,131.95,133.01,131.4,132.39,1148300
Deere,DE,2020-08-05,168.15,171.5,168.1,170.79,1366100
Nike,NKE,2020-08-05,90.63,94.49,90.6,94.2,7217500
Progressive,PGR,2020-08-05,82.4,83.11,81.98,82.03,2073500
Tech Data,TECH.OL,2020-08-05,29.8,30.0,28.0,30.0,7742
World Fuel Services,WFK.BE,2020-08-05,18.0,18.17,17.82,17.82,0
Honeywell International,HON,2020-08-05,125.34,127.2,125.14,127.05,4347129
ConocoPhillips,COP,2020-08-05,31.77,31.92,31.11,31.37,7315000
USAA,UIPMX,2020-08-05,24.79,24.79,24.79,24.79,0
Exelon,EXC,2020-08-05,22.68,22.82,21.99,22.12,7412795
Northrop Grumman,NOC,2020-08-05,298.72,303.31,297.88,302.19,566400
Capital One Financial,COF,2020-08-05,58.32,59.14,57.84,58.95,2167400
Plains GP Holdings,PAGP,2020-08-05,5.53,5.88,5.44,5.46,5127200
AbbVie,ABBV,2020-08-05,76.69,76.96,75.61,75.7,6918900
StoneX Group,SNEX,2020-08-05,24.62,25.39,24.45,25.12,97650
