company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-05-28,64.41,64.65,63.93,64.23,13349600
Amazon,AMZN,2024-05-28,179.93,182.24,179.49,182.15,29927000
Apple,AAPL,2024-05-28,190.22,191.7,187.82,188.71,52280100
Unitedhealth Group,UNH,2024-05-28,492.06,492.06,487.44,489.17,2912800
Cvs,CVS,2024-05-28,51.94,51.95,50.25,50.3,14387100
Exxon Mobil,XOM,2024-05-28,107.74,109.25,107.31,109.01,13978300
Alphabet,GOOGL,2024-05-28,173.26,176.06,173.18,175.19,20572200
Mckesson,MCK,2024-05-28,553.63,553.91,543.31,545.54,1144600
Cencora,COR,2024-05-28,215.44,215.44,212.52,213.61,1400800
Costco,COST,2024-05-28,803.32,808.83,798.34,806.73,1986300
Jp Morgan Chase,JPM,2024-05-28,193.45,193.99,192.29,193.1,6910200
Microsoft,MSFT,2024-05-28,424.87,426.04,421.87,425.55,15718000
Cardinal Health,CAH,2024-05-28,93.56,93.6,91.97,92.5,1782900
Chevron,CVX,2024-05-28,147.93,149.15,147.77,148.79,6928300
Cigna,CI,2024-05-28,324.04,326.75,322.83,324.37,1445800
Ford Motor,F,2024-05-28,10.95,10.97,10.55,10.56,57460100
Bank Of America,BAC,2024-05-28,38.25,38.34,37.73,37.94,31217900
General Motors,GM,2024-05-28,43.02,43.09,42.13,42.42,13749200
Elevance Health,ELV,2024-05-28,507.6,508.44,501.47,506.81,1522000
Citigroup,C,2024-05-28,60.4,60.73,59.56,59.66,8404400
Centene,CNC,2024-05-28,74.49,74.58,72.29,72.72,4039000
Home Depot,HD,2024-05-28,313.75,319.15,312.88,316.95,3807500
Marathon Petroleum,MPC,2024-05-28,172.25,174.86,172.25,173.43,2381000
Kroger,KR,2024-05-28,51.02,51.16,50.47,50.68,5186800
Phillips 66,PSX,2024-05-28,135.38,136.63,134.48,135.26,1590100
Fannie Mae,FNMA,2024-05-28,1.52,1.52,1.46,1.5,2684500
Valero Energy,VLO,2024-05-28,154.96,156.74,154.43,155.27,1912700
Meta Platforms,META,2024-05-28,474.16,478.42,472.43,477.49,10175800
Verizon Communications,VZ,2024-05-28,36.0,36.06,35.5,35.67,15071300
At&T,ATT.L,2024-05-28,365.0,365.0,358.0,361.0,1042835
Comcast,CMCSA,2024-05-28,36.27,36.82,36.2,36.56,16937200
Wells Fargo,WFC,2024-05-28,57.92,58.12,57.16,57.44,11276300
Goldman Sachs Group,GS,2024-05-28,445.4,449.03,444.4,445.27,1930800
Freddie Mac,FMCC,2024-05-28,1.39,1.41,1.37,1.37,1732300
Target,TGT,2024-05-28,136.81,139.11,136.36,138.79,4344300
Humana,HUM.ST,2024-05-28,30.68,31.17,30.68,31.17,59421
Tesla,TSLA,2024-05-28,176.4,178.25,173.16,176.75,59736600
Morgan Stanley,MS,2024-05-28,94.15,95.14,94.12,94.38,5541600
Johnson & Johnson,JNJ,2024-05-28,141.12,141.12,138.58,138.81,10499800
Archer Daniels Midland,ADM,2024-05-28,57.19,57.82,57.01,57.56,2875800
