company,ticker,date,open,high,low,close,volume
Metlife,MET,2024-06-25,68.89,69.02,68.18,68.36,2431200
Hca Healthcare,HCA,2024-06-25,338.67,338.93,333.96,337.14,691800
Progressive,PGR,2024-06-25,206.57,208.11,203.47,203.94,2095200
Ibm,IBM,2024-06-25,167.93,168.51,164.36,165.49,4069800
Deere,DE,2024-06-25,367.57,368.0,359.37,361.65,1644700
Nvidia,NVDA,2024-06-25,121.15,126.45,119.28,126.04,414192600
Stonex Group,SNEX,2024-06-25,48.53,49.15,48.42,48.88,178500
Merck,MRK,2024-06-25,127.51,128.96,127.01,127.32,6750600
Conocophillips,COP,2024-06-25,109.31,109.65,108.31,109.58,4956400
Pfizer,PFIZER.NS,2024-06-25,4490.14,4515.26,4429.37,4448.94,17769
Delta Air Lines,DAL,2024-06-25,48.65,48.94,47.79,47.92,7726200
Td Synnex,SNX,2024-06-25,118.04,121.13,114.29,114.62,2977400
Allstate,ALL,2024-06-25,159.03,159.16,156.64,157.5,1165000
Cisco Systems,CSCO,2024-06-25,45.34,45.87,45.08,45.45,17615800
Charter Communications,CHTR,2024-06-25,284.15,291.29,282.18,290.8,1465900
Abbvie,ABBV,2024-06-25,163.47,164.71,162.06,162.18,4844600
New York Life Insurance,601336.SS,2024-06-25,28.36,28.68,28.13,28.33,8297794
Intel,INTC,2024-06-25,30.51,30.64,30.1,30.55,29323600
Tjx,TJX,2024-06-25,109.04,109.29,107.9,108.6,3931100
Prudential Financial,PRU,2024-06-25,110.82,111.33,109.85,110.34,1118600
United Airlines Holdings,UAL,2024-06-25,49.16,49.85,48.5,48.52,5740000
Performance Food Group,PFGC,2024-06-25,68.71,70.38,68.49,69.92,1457100
Tyson Foods,TSN,2024-06-25,55.26,55.29,54.69,54.81,993400
American Airlines Group,AAL,2024-06-25,11.18,11.37,11.12,11.13,28424800
Liberty Mutual Insurance Group,LFG.AX,2024-06-25,3.04,3.12,2.94,3.12,48182
Nike,NKE,2024-06-25,94.77,95.1,92.04,92.28,9006500
Oracle,ORCL,2024-06-25,136.94,137.48,135.52,137.1,8205500
Enterprise Products Partners,EPD,2024-06-25,26.13,26.3,26.07,26.24,2605500
Capital One Financial,COF,2024-06-25,134.38,134.87,132.04,132.14,1743000
Plains Gp Holdings,PAGP,2024-06-25,16.39,16.49,16.32,16.47,973000
World Kinect,WKC,2024-06-25,25.35,25.37,25.04,25.11,463100
Aig,AIG,2024-06-25,74.09,74.36,72.31,72.53,5295900
Tiaa,TILIX,2024-06-25,59.0,59.0,59.0,59.0,0
Chs,CHS.V,2024-06-25,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-25,49.8,49.81,48.68,48.77,7021000
Best Buy,BBY,2024-06-25,83.95,84.05,81.05,81.53,3867900
