company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-07,93.24,93.25,90.08,91.04,35913200
Amazon,AMZN,2025-03-07,199.49,202.27,192.53,199.25,59802800
UnitedHealth,UNH,2025-03-07,475.38,491.18,474.92,484.86,5434100
Apple,APLE,2025-03-07,13.62,13.92,13.6,13.91,2781900
CVS Health,CVS,2025-03-07,62.55,65.16,62.16,64.42,10083100
Alphabet,GOOGL,2025-03-07,170.7,174.4,169.72,173.3,27385800
Exxon Mobil,XOM,2025-03-07,105.51,107.44,105.4,106.1,19625000
McKesson,MCK,2025-03-07,635.25,652.26,635.11,642.82,975500
Cencora,COR,2025-03-07,251.94,256.59,250.74,253.2,2250600
JPMorgan Chase,JPM,2025-03-07,241.39,242.85,235.67,238.48,20498700
Costco,COST,2025-03-07,991.08,998.32,938.92,960.36,5510700
Cigna,CI,2025-03-07,311.06,322.02,310.83,317.88,2193500
Microsoft,MSFT,2025-03-07,390.23,392.69,383.48,391.21,22034100
Cardinal Health,CAH,2025-03-07,124.94,126.91,124.22,125.24,2615100
Chevron,CVX,2025-03-07,148.76,152.14,148.53,151.07,8562600
Bank of America,BAC,2025-03-07,40.84,41.26,40.15,40.93,50651400
General Motors,GM,2025-03-07,47.51,47.55,45.78,47.17,13824400
Ford Motor,F,2025-03-07,9.17,9.58,9.14,9.52,150644900
Elevance Health,ELV,2025-03-07,394.49,407.13,393.71,403.76,1638100
Citi,CITI.NE,2025-03-07,29.1,29.33,28.3,29.33,30970
Meta,META,2025-03-07,623.91,633.31,599.21,624.2,21375700
Centene,CNC,2025-03-07,59.16,60.88,58.96,60.03,5511100
Home Depot,HD,2025-03-07,372.66,373.79,362.25,370.01,4573900
Fannie Mae,FNMA,2025-03-07,6.04,6.04,5.27,5.84,23007600
Kroger,KR,2025-03-07,62.38,66.55,61.77,65.69,10791900
Phillips 66,PSX,2025-03-07,119.19,123.56,119.19,122.71,3463700
Marathon Petroleum,MPC,2025-03-07,135.65,138.89,134.71,135.34,2832500
Verizon,VZ,2025-03-07,42.18,43.99,42.18,43.86,44992100
Nvidia,NVDA,2025-03-07,111.23,113.46,107.54,112.67,341755500
Goldman Sachs,GSBD,2025-03-07,10.74,10.9,10.72,10.83,838400
Wells Fargo,WFC,2025-03-07,71.06,71.06,66.98,69.88,21256900
Valero Energy,VLO,2025-03-07,122.25,126.77,122.17,123.98,3107600
Comcast,CMCSA,2025-03-07,35.06,36.56,35.05,36.53,43323100
Allstate,ALL,2025-03-07,194.41,198.47,192.92,197.79,1957900
AT&T,ATT.L,2025-03-07,382.5,392.0,378.0,382.0,1716026
Freddie Mac,FMCC,2025-03-07,5.03,5.04,4.5,4.95,7991100
Humana,HUM.ST,2025-03-07,45.35,46.03,45.3,46.03,173854
Morgan Stanley,MS,2025-03-07,116.26,117.01,113.05,116.81,8513500
Target,TGT,2025-03-07,109.65,111.39,108.28,111.16,8050900
StoneX,SNEX,2025-03-07,77.95,78.75,74.39,76.64,475050
Tesla,TSLA,2025-03-07,259.32,266.25,250.73,262.67,102369600
Dell Technologies,DELL,2025-03-07,90.44,91.37,87.1,90.19,10162100
PepsiCo,PEP,2025-03-07,150.12,154.37,149.65,151.28,8997700
Walt Disney,DIS,2025-03-07,104.55,105.32,102.87,105.06,12715900
UPS,UPS,2025-03-07,113.51,115.47,113.24,115.43,5635800
Johnson & Johnson,JNJ,2025-03-07,162.53,165.81,162.11,164.07,9637600
FedEx,FDX,2025-03-07,245.13,249.34,243.36,249.32,1569300
Archer Daniels Midland,ADM,2025-03-07,46.65,48.92,46.61,48.12,4428600
Procter & Gamble,PG,2025-03-07,170.64,175.35,170.6,172.47,9566700
