company,ticker,date,open,high,low,close,volume
Sysco,SYY,2024-08-15,73.96,74.16,72.61,73.25,2768200
Rtx,RTX,2024-08-15,115.11,115.57,114.16,114.96,5629900
General Electric,GE,2024-08-15,167.46,169.45,166.94,168.65,4162500
Lockheed Martin,LMT,2024-08-15,543.4,545.6,540.53,541.94,974600
American Express,AXP,2024-08-15,244.49,247.05,242.1,246.2,2656800
Caterpillar,CAT,2024-08-15,338.16,341.24,334.52,339.28,3232600
Metlife,MET,2024-08-15,69.49,69.93,69.06,69.23,3970600
Hca Healthcare,HCA,2024-08-15,371.24,371.99,365.32,368.27,773100
Progressive,PGR,2024-08-15,232.66,233.59,229.73,231.94,3898100
Ibm,IBM,2024-08-15,187.16,187.88,186.94,187.59,2472000
Deere,DE,2024-08-15,352.98,371.91,351.7,366.79,3184500
Nvidia,NVDA,2024-08-15,118.72,123.19,117.43,122.81,318086700
Stonex Group,SNEX,2024-08-15,53.33,53.45,52.48,52.76,311100
Merck,MRK,2024-08-15,109.36,109.68,107.83,108.54,9685100
Conocophillips,COP,2024-08-15,105.28,106.9,105.28,106.76,6307000
Delta Air Lines,DAL,2024-08-15,38.75,39.98,38.69,39.59,9742600
Td Synnex,SNX,2024-08-15,113.41,115.3,113.21,115.13,666700
Allstate,ALL,2024-08-15,178.53,179.93,173.38,173.88,2263300
Cisco Systems,CSCO,2024-08-15,47.16,48.64,46.59,46.95,45976400
Charter Communications,CHTR,2024-08-15,352.93,355.82,349.15,352.01,651500
Abbvie,ABBV,2024-08-15,186.43,186.91,183.36,185.39,4719900
New York Life Insurance,601336.SS,2024-08-15,27.71,28.41,27.55,28.16,9629771
Intel,INTC,2024-08-15,20.32,21.06,20.23,20.69,84814900
Tjx,TJX,2024-08-15,108.88,110.0,108.55,109.77,5625500
Prudential Financial,PRU,2024-08-15,105.2,106.19,104.18,105.66,2023300
United Airlines Holdings,UAL,2024-08-15,41.3,43.23,41.22,42.66,8669200
Performance Food Group,PFGC,2024-08-15,73.0,73.73,71.46,73.12,1366200
Tyson Foods,TSN,2024-08-15,59.78,59.78,59.2,59.52,2725800
American Airlines Group,AAL,2024-08-15,9.96,10.16,9.95,10.09,32307300
Liberty Mutual Insurance Group,LFG.AX,2024-08-15,3.16,3.17,3.14,3.16,15751
Nike,NKE,2024-08-15,79.96,80.9,78.57,80.35,23583600
Oracle,ORCL,2024-08-15,135.28,135.59,134.08,135.28,4698100
Enterprise Products Partners,EPD,2024-08-15,26.59,26.77,26.51,26.62,3969000
Capital One Financial,COF,2024-08-15,136.16,138.94,133.92,134.95,2374400
Plains Gp Holdings,PAGP,2024-08-15,16.92,17.02,16.75,16.93,2319400
World Kinect,WKC,2024-08-15,26.63,26.82,26.29,26.31,435900
Aig,AIG,2024-08-15,71.92,72.38,71.13,71.47,3019300
Tiaa,TILIX,2024-08-15,58.84,58.84,58.84,58.84,0
Chs,CHS.V,2024-08-15,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-15,49.13,49.61,48.82,49.42,3501500
Best Buy,BBY,2024-08-15,80.89,81.37,79.01,79.21,2300700
