company,ticker,date,open,high,low,close,volume
HP,HP,2019-06-03,35.46,36.23,35.14,35.96,1113200
Humana,HUM.ST,2019-06-03,50.65,51.53,49.58,51.14,96140
Caterpillar,CAT,2019-06-03,104.22,105.77,104.09,104.86,4161800
Energy Transfer,ET,2019-06-03,7.73,7.95,7.72,7.88,12018700
Lockheed Martin,LMT,2019-06-03,286.08,291.75,285.92,291.57,1345100
Pfizer,PFIZER.NS,2019-06-03,2767.49,2767.49,2698.17,2716.39,14976
Goldman Sachs Group,GS,2019-06-03,156.47,158.01,155.63,157.75,2857800
Morgan Stanley,MS,2019-06-03,33.18,33.49,32.95,33.2,10133200
Cisco Systems,CSCO,2019-06-03,42.82,43.25,42.36,42.6,22380500
Cigna,CI,2019-06-03,135.77,139.12,135.67,138.35,2479200
AIG,AIG,2019-06-03,43.13,44.56,43.02,44.53,7097600
HCA Healthcare,HCA,2019-06-03,114.69,117.24,113.75,116.62,1588300
American Airlines Group,AAL,2019-06-03,26.84,27.52,26.74,26.92,6796300
Delta Air Lines,DAL,2019-06-03,49.06,50.22,48.99,49.65,7244600
Charter Communications,CHTR,2019-06-03,376.34,379.55,375.24,377.65,1315400
New York Life Insurance,601336.SS,2019-06-03,41.39,42.41,41.05,41.53,14651774
American Express,AXP,2019-06-03,105.08,106.33,104.46,105.13,2968500
Best Buy,BBY,2019-06-03,48.7,49.76,48.56,49.34,3851500
Merck,MRK,2019-06-03,62.13,63.12,62.02,62.6,9218103
Honeywell International,HON,2019-06-03,135.44,137.49,135.31,137.08,2530273
United Continental Holdings,UAL,2019-06-03,77.38,78.73,77.35,77.72,2065200
TIAA,TILIX,2019-06-03,18.11,18.11,18.11,18.11,0
Tyson Foods,TSN,2019-06-03,63.74,65.73,63.68,65.36,4202000
Oracle,ORCL,2019-06-03,45.95,46.43,45.34,45.66,17434400
Allstate,ALL,2019-06-03,82.12,83.53,82.07,83.36,2059800
World Fuel Services,WFK.BE,2019-06-03,22.38,23.17,22.37,22.98,0
TJX,TJX,2019-06-03,46.14,46.66,45.59,45.78,7498000
ConocoPhillips,COP,2019-06-03,46.84,47.73,46.8,47.12,6541500
Deere,DE,2019-06-03,127.23,131.12,127.23,130.65,2213600
Tech Data,TECH.OL,2019-06-03,38.3,38.3,36.5,37.0,3126
Enterprise Products Partners,EPD,2019-06-03,17.05,17.2,17.01,17.04,3091900
Nike,NKE,2019-06-03,71.33,72.57,71.19,72.0,11665500
General Dynamics,GD,2019-06-03,138.6,142.14,138.31,140.13,1515300
Exelon,EXC,2019-06-03,27.36,27.53,27.18,27.48,5241237
Plains GP Holdings,PAGP,2019-06-03,13.85,13.89,13.64,13.74,1926900
3M,MMM,2019-06-03,105.22,106.38,104.94,105.41,4456894
AbbVie,ABBV,2019-06-03,58.01,58.17,55.87,57.3,8434400
CHS,CHS.V,2019-06-03,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-06-03,76.9,78.19,76.8,77.89,2050000
Progressive,PGR,2019-06-03,69.18,69.86,68.81,69.66,2792700
