company,ticker,date,open,high,low,close,volume
Comcast Corporation,CMCSA,2012-03-08,10.87,10.98,10.85,10.93,20373400
Kraft Foods Inc.,1959.T,2012-03-08,358.95,358.95,351.84,356.82,23000
Intel Corporation,INTC,2012-03-08,18.81,18.84,18.63,18.7,37261600
"United Parcel Service, Inc.",UPS,2012-03-08,47.58,47.97,47.44,47.86,3405400
"Best Buy Co., Inc.",BBY,2012-03-08,15.29,15.38,15.15,15.29,2507100
"Lowe's Companies, Inc.",LOW,2012-03-08,22.53,22.98,22.53,22.92,22110700
"Prudential Financial, Inc.",PRU,2012-03-08,35.02,35.45,34.77,35.4,2576600
"Merck & Co., Inc.",MRK,2012-03-08,23.09,23.21,22.93,22.96,42886256
Lockheed Martin Corporation,LMT,2012-03-08,59.4,59.68,59.19,59.27,1159400
Express Scripts Holding Company,ESH.BE,2012-03-08,12.78,13.12,12.78,13.12,1321
Enterprise Products Partners L.P.,EPD,2012-03-08,10.74,10.77,10.65,10.67,2112000
"Cisco Systems, Inc.",CSCO,2012-03-08,12.92,13.06,12.89,12.99,36655500
Sears Holdings Corporation,SRSCQ,2012-03-08,7.32,7.32,7.32,7.32,500
The Walt Disney Company,DIS,2012-03-08,36.98,37.27,36.94,37.01,6163800
"Johnson Controls, Inc.",JCI,2012-03-08,18.0,18.08,17.89,18.05,5108702
Morgan Stanley,MS,2012-03-08,13.13,13.22,12.99,13.11,17986100
Sysco Corporation,SYY,2012-03-08,20.32,20.38,20.23,20.34,3098900
FedEx Corporation,FDX,2012-03-08,76.4,77.14,75.59,76.71,2103400
Abbott Laboratories,ABT,2012-03-08,20.89,21.12,20.81,21.03,21693206
"United Continental Holdings, Inc.",UAL,2012-03-08,19.37,19.99,19.34,19.96,6753900
Honeywell International Inc.,HON,2012-03-08,39.6,40.12,39.27,40.04,4592360
"The Goldman Sachs Group, Inc.",TGS,2012-03-08,1.87,1.93,1.87,1.93,78300
Oracle Corporation,ORCL,2012-03-08,24.98,25.01,24.53,24.71,30927300
"Delta Air Lines, Inc.",DAL,2012-03-08,8.04,8.26,7.98,8.18,10089500
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-08,10.9,10.98,10.85,10.95,2253522
World Fuel Services Corporation,WFK.BE,2012-03-08,25.85,25.85,25.85,25.85,0
New York Life Insurance Company,601336.SS,2012-03-08,22.27,22.34,22.05,22.16,2582684
"Plains All American Pipeline, L.P.",PAA,2012-03-08,15.26,15.27,15.18,15.24,1349000
Sprint Nextel Corporation,SIX.AX,2012-03-08,0.94,0.94,0.94,0.94,0
General Dynamics Corporation,GD,2012-03-08,52.49,52.81,52.22,52.6,1197900
The Allstate Corporation,ALL,2012-03-08,23.27,23.38,22.99,23.35,2667300
American Express Company,AXP,2012-03-08,43.56,43.85,43.36,43.74,4341000
"Tyson Foods, Inc.",TSN,2012-03-08,14.98,15.12,14.86,14.96,4012000
Deere & Company,DE,2012-03-08,61.3,61.85,60.7,61.69,4843700
Murphy Oil Corporation,MUR,2012-03-08,31.35,31.57,31.07,31.4,1610662
Philip Morris International Inc.,PM,2012-03-08,44.18,44.36,44.04,44.08,3738200
