company,ticker,date,open,high,low,close,volume
Boeing,BA,2023-04-05,212.23,214.23,208.67,210.0,4138400
StoneX Group,SNEX,2023-04-05,43.55,43.8,43.27,43.76,164475
Lockheed Martin,LMT,2023-04-05,456.01,461.45,455.1,457.87,1305900
Morgan Stanley,MS,2023-04-05,76.36,76.99,75.78,76.35,6045400
Intel,INTC,2023-04-05,32.01,32.2,31.56,32.04,39615700
HP,HP,2023-04-05,32.83,33.46,32.42,33.35,1190800
TD Synnex,SNX,2023-04-05,89.66,90.31,88.96,89.81,400800
IBM,IBM,2023-04-05,119.19,120.32,119.19,119.89,2898700
HCA Healthcare,HCA,2023-04-05,261.3,266.25,260.62,265.82,1099500
Prudential Financial,PRU,2023-04-05,70.57,72.28,70.36,72.24,2343300
Caterpillar,CAT,2023-04-05,206.4,208.0,201.96,203.85,4265300
Merck,MRK,2023-04-05,101.87,104.12,101.56,103.72,8006100
World Fuel Services,WFK.BE,2023-04-05,21.42,21.79,21.23,21.79,0
Enterprise Products Partners,EPD,2023-04-05,21.47,21.74,21.41,21.62,3609900
AbbVie,ABBV,2023-04-05,144.71,146.22,143.82,145.44,5743000
Plains GP Holdings,PAGP,2023-04-05,10.99,11.03,10.84,11.01,1787800
Dow,DOW,2023-04-05,46.11,47.0,45.94,46.96,3959800
AIG,AIG,2023-04-05,46.65,47.61,46.58,47.56,3467900
American Express,AXP,2023-04-05,155.79,156.8,155.43,156.3,2346800
Charter Communications,CHTR,2023-04-05,347.67,355.99,342.95,353.12,960100
Tyson Foods,TSN,2023-04-05,54.8,55.38,54.54,54.92,2279600
Deere,DE,2023-04-05,379.7,380.5,357.23,360.83,3265700
Cisco Systems,CSCO,2023-04-05,48.44,48.65,48.08,48.21,13797900
Allstate,ALL,2023-04-05,105.33,108.9,104.81,108.34,1396600
Delta Air Lines,DAL,2023-04-05,32.65,32.72,31.96,32.55,8679600
Liberty Mutual Insurance Group,LFG.AX,2023-04-05,2.75,2.78,2.75,2.76,6473
TJX,TJX,2023-04-05,75.78,75.84,74.97,75.14,3893900
Progressive,PGR,2023-04-05,139.67,142.92,139.67,142.38,2225600
American Airlines Group,AAL,2023-04-05,14.06,14.14,13.7,13.89,19213300
CHS,CHS.V,2023-04-05,0.07,0.08,0.07,0.08,68000
Performance Food Group,PFGC,2023-04-05,59.54,60.07,59.38,59.94,1071400
PBF Energy,PBF,2023-04-05,36.67,38.83,36.52,38.72,3444600
Nike,NKE,2023-04-05,117.72,118.04,115.39,115.71,4331400
Best Buy,BBY,2023-04-05,68.72,68.72,67.27,67.73,2529900
United Airlines Holdings,UAL,2023-04-05,42.32,42.6,41.23,42.03,8509500
Thermo Fisher Scientific,TMO,2023-04-05,572.19,575.75,565.65,575.51,1035600
Qualcomm,QCOM,2023-04-05,114.71,116.41,114.55,116.24,6920900
Abbott Laboratories,ABT,2023-04-05,97.25,98.83,97.13,98.75,7298300
