company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-09-13,79.05,79.91,78.92,79.82,12994100
Amazon,AMZN,2024-09-13,187.0,188.5,185.91,186.49,26495400
Apple,AAPL,2024-09-13,222.33,222.79,220.67,221.25,36766600
Unitedhealth Group,UNH,2024-09-13,576.49,582.93,572.73,579.65,2241900
Cvs,CVS,2024-09-13,54.59,55.26,54.15,54.99,7429400
Exxon Mobil,XOM,2024-09-13,106.65,107.6,106.13,106.34,10035400
Alphabet,GOOGL,2024-09-13,154.75,157.68,154.53,156.77,29591200
Mckesson,MCK,2024-09-13,506.88,520.23,504.82,516.52,951200
Cencora,COR,2024-09-13,235.3,238.42,234.53,237.51,1238500
Costco,COST,2024-09-13,907.68,917.81,903.44,910.04,1327500
Jp Morgan Chase,JPM,2024-09-13,201.34,202.3,197.6,198.87,10226700
Microsoft,MSFT,2024-09-13,421.87,427.81,421.5,426.58,15874600
Cardinal Health,CAH,2024-09-13,110.4,111.7,109.95,111.06,1065500
Chevron,CVX,2024-09-13,132.32,133.89,132.17,133.02,5900700
Cigna,CI,2024-09-13,355.38,361.26,354.0,357.88,882700
Ford Motor,F,2024-09-13,9.81,9.91,9.76,9.82,35184800
Bank Of America,BAC,2024-09-13,37.99,38.19,37.56,37.76,31887300
General Motors,GM,2024-09-13,45.82,46.56,45.69,45.81,8986300
Elevance Health,ELV,2024-09-13,537.31,543.02,534.04,540.96,471300
Citigroup,C,2024-09-13,55.66,56.21,55.39,55.62,10379400
Centene,CNC,2024-09-13,74.9,75.43,74.61,75.35,2618500
Home Depot,HD,2024-09-13,366.86,373.15,366.81,371.19,2514700
Marathon Petroleum,MPC,2024-09-13,158.28,161.28,157.54,159.11,2563100
Kroger,KR,2024-09-13,53.87,54.52,53.14,54.5,5607400
Phillips 66,PSX,2024-09-13,121.04,122.19,120.49,121.04,2614600
Fannie Mae,FNMA,2024-09-13,1.2,1.25,1.16,1.17,5063800
Valero Energy,VLO,2024-09-13,129.89,131.15,129.02,129.18,2130200
Meta Platforms,META,2024-09-13,518.21,525.43,515.0,522.48,10321400
Verizon Communications,VZ,2024-09-13,40.47,40.97,40.18,40.93,20029700
At&T,ATT.L,2024-09-13,347.0,350.0,345.6,349.0,783045
Comcast,CMCSA,2024-09-13,37.6,38.15,37.52,37.83,13100500
Wells Fargo,WFC,2024-09-13,50.47,51.61,50.36,51.36,24762000
Goldman Sachs Group,GS,2024-09-13,466.47,472.46,465.99,469.41,1794500
Freddie Mac,FMCC,2024-09-13,1.15,1.19,1.12,1.13,2390200
Target,TGT,2024-09-13,142.36,145.12,142.14,143.92,3592300
Humana,HUM.ST,2024-09-13,31.56,31.85,31.32,31.66,47543
Tesla,TSLA,2024-09-13,228.0,232.67,226.32,230.29,59515100
Morgan Stanley,MS,2024-09-13,93.49,95.3,93.47,94.82,5354800
Johnson & Johnson,JNJ,2024-09-13,159.58,160.56,158.69,160.34,3693400
Archer Daniels Midland,ADM,2024-09-13,57.1,57.59,56.87,57.58,1837400
Pepsico,PEP,2024-09-13,170.85,171.34,169.81,170.76,3290400
United Parcel Service,UPS,2024-09-13,118.93,119.04,116.15,117.61,5214500
Fedex,FDX,2024-09-13,280.97,280.97,274.43,279.81,1142600
Walt Disney,DIS,2024-09-13,88.68,89.94,88.62,89.77,7084200
Dell Technologies,DELL,2024-09-13,109.79,112.2,109.02,111.86,7353300
Lowe'S,X1G.PA,2024-09-13,230.09,230.09,229.29,229.39,1261
Procter & Gamble,PG,2024-09-13,167.92,169.05,167.37,168.61,3918000
Energy Transfer,ET,2024-09-13,14.61,14.77,14.6,14.74,9256300
Boeing,BA,2024-09-13,159.78,162.89,155.6,156.77,19003400
Albertsons,ACI,2024-09-13,18.42,18.48,18.32,18.39,2611200
Sysco,SYY,2024-09-13,74.25,74.66,73.37,73.98,3384500
Rtx,RTX,2024-09-13,117.08,117.37,116.1,116.32,4708000
General Electric,GE,2024-09-13,168.12,177.95,167.92,176.92,7360800
Lockheed Martin,LMT,2024-09-13,551.49,556.8,549.08,554.32,638800
American Express,AXP,2024-09-13,252.84,256.77,252.36,255.57,2199200
Caterpillar,CAT,2024-09-13,336.12,340.83,334.09,338.96,2518600
Metlife,MET,2024-09-13,73.11,73.7,73.07,73.53,2235800
Hca Healthcare,HCA,2024-09-13,387.13,391.98,387.13,390.84,876300
Progressive,PGR,2024-09-13,251.08,251.51,244.59,250.25,3078900
Ibm,IBM,2024-09-13,205.51,209.0,205.17,207.74,4572300
Deere,DE,2024-09-13,383.23,388.35,379.72,387.84,1126000
