company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2013-05-07,48.29,48.64,48.16,48.5,3027900
"American International Group, Inc.",AIG,2013-05-07,33.95,34.24,33.55,33.97,21882600
"MetLife, Inc.",MET,2013-05-07,24.3,24.39,24.05,24.21,6181883
Johnson & Johnson,JNJ,2013-05-07,59.86,60.35,59.69,60.32,9061800
Caterpillar Inc.,CAT,2013-05-07,63.86,65.09,63.71,65.07,10406900
"PepsiCo, Inc.",PEP,2013-05-07,57.08,57.6,56.93,57.6,3706700
ConocoPhillips,COP,2013-05-07,40.81,41.21,40.73,41.11,5933700
Comcast Corporation,CMCSA,2013-05-07,16.25,16.36,16.2,16.28,18318000
Pfizer Inc.,PFIZER.NS,2013-05-07,682.84,682.84,672.37,674.79,3855
The Dow Chemical Company,TDC,2013-05-07,52.16,52.24,51.19,52.05,1870300
"United Parcel Service, Inc.",UPS,2013-05-07,56.23,57.2,56.15,57.02,4853800
Intel Corporation,INTC,2013-05-07,17.49,17.69,17.47,17.62,38605600
"Lowe's Companies, Inc.",LOW,2013-05-07,32.68,32.9,32.08,32.22,8953600
"Merck & Co., Inc.",MRK,2013-05-07,29.12,29.25,28.98,29.23,15226078
Lockheed Martin Corporation,LMT,2013-05-07,71.98,72.43,71.83,72.43,1497800
"Cisco Systems, Inc.",CSCO,2013-05-07,14.08,14.1,13.82,13.88,55003400
"Best Buy Co., Inc.",BBY,2013-05-07,17.21,17.26,16.96,17.04,3659500
FedEx Corporation,FDX,2013-05-07,81.97,84.49,81.87,84.42,4689700
Enterprise Products Partners L.P.,EPD,2013-05-07,13.42,13.45,13.31,13.35,2002800
Sysco Corporation,SYY,2013-05-07,24.48,24.65,24.41,24.57,3296700
The Walt Disney Company,DIS,2013-05-07,58.52,59.1,57.92,59.08,14539100
"Johnson Controls, Inc.",JCI,2013-05-07,23.34,23.47,23.23,23.46,2025364
"The Goldman Sachs Group, Inc.",TGS,2013-05-07,1.47,1.5,1.45,1.46,37200
Abbott Laboratories,ABT,2013-05-07,28.12,28.39,27.99,28.37,8347700
Sears Holdings Corporation,SRSCQ,2013-05-07,5.62,5.65,5.62,5.63,2165
World Fuel Services Corporation,WFK.BE,2013-05-07,25.75,25.75,25.75,25.75,0
"Plains All American Pipeline, L.P.",PAA,2013-05-07,23.39,23.6,23.1,23.54,1192200
Honeywell International Inc.,HON,2013-05-07,52.62,53.2,52.57,53.1,3251211
"United Continental Holdings, Inc.",UAL,2013-05-07,33.63,33.7,33.28,33.38,1465700
Oracle Corporation,ORCL,2013-05-07,27.88,28.09,27.59,27.65,17955000
Liberty Mutual Holding Company Inc.,LBTYA,2013-05-07,16.31,16.99,16.3,16.94,14301784
"Delta Air Lines, Inc.",DAL,2013-05-07,15.61,15.68,15.47,15.62,7301400
Deere & Company,DE,2013-05-07,72.23,72.45,71.86,72.44,1856500
Sprint Nextel Corporation,SIX.AX,2013-05-07,0.64,0.64,0.64,0.64,974
"Mondelez International, Inc.",MDLZ,2013-05-07,23.85,24.14,23.84,24.12,7524200
New York Life Insurance Company,601336.SS,2013-05-07,19.29,19.4,19.03,19.22,6324906
American Express Company,AXP,2013-05-07,58.86,59.18,58.76,59.0,4374900
The Allstate Corporation,ALL,2013-05-07,37.59,37.77,37.54,37.72,3156200
"Tyson Foods, Inc.",TSN,2013-05-07,18.87,19.14,18.77,19.01,5404600
Morgan Stanley,MS,2013-05-07,17.07,17.1,16.82,17.01,12100700
General Dynamics Corporation,GD,2013-05-07,57.15,57.39,56.85,57.08,1595700
Philip Morris International Inc.,PM,2013-05-07,50.38,50.8,50.31,50.64,4977600
