company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2021-07-08,131.3,132.4,131.1,131.69,4216000
FedEx,FDX,2021-07-08,263.52,270.36,262.31,269.1,1971400
MetLife,MET,2021-07-08,49.9,50.3,49.2,49.41,10451900
Freddie Mac,FMCC,2021-07-08,1.28,1.28,1.21,1.22,4409100
Phillips 66,PSX,2021-07-08,67.58,69.09,67.04,67.93,2484200
Lockheed Martin,LMT,2021-07-08,338.15,340.07,336.72,338.5,894500
Walt Disney,DIS,2021-07-08,167.39,170.9,167.03,169.97,6960100
Archer Daniels Midland,ADM,2021-07-08,52.16,52.43,51.71,52.08,2083400
Albertsons,ACI,2021-07-08,13.0,13.31,12.94,13.28,682000
Valero Energy,VLO,2021-07-08,60.76,61.49,59.62,60.21,5815300
Boeing,BA,2021-07-08,227.48,237.47,226.16,236.77,17964300
Prudential Financial,PRU,2021-07-08,79.34,79.68,77.81,78.26,2426900
HP,HP,2021-07-08,25.44,26.07,25.07,25.71,970100
StoneX Group,SNEX,2021-07-08,27.51,28.01,27.19,27.79,148275
Goldman Sachs Group,GS,2021-07-08,323.34,326.21,319.65,322.66,2940500
Sysco,SYY,2021-07-08,66.45,66.91,65.79,66.49,2193200
Morgan Stanley,MS,2021-07-08,75.81,76.28,74.82,75.42,8778800
HCA Healthcare,HCA,2021-07-08,205.87,207.5,203.95,206.28,976900
Cisco Systems,CSCO,2021-07-08,46.9,47.39,46.68,46.99,15691800
Charter Communications,CHTR,2021-07-08,736.21,749.31,736.21,743.5,739100
Merck,MRK,2021-07-08,68.09,68.55,67.69,68.4,8400400
Best Buy,BBY,2021-07-08,89.81,90.3,88.83,89.63,2010400
New York Life Insurance,601336.SS,2021-07-08,38.51,38.52,36.95,37.27,23105435
AbbVie,ABBV,2021-07-08,97.54,98.43,97.47,98.04,3948800
Allstate,ALL,2021-07-08,118.86,119.64,116.82,117.4,1650800
Liberty Mutual Insurance Group,LFG.AX,2021-07-08,4.85,4.85,4.84,4.84,5543
AIG,AIG,2021-07-08,41.67,41.79,40.52,40.75,5412000
Tyson Foods,TSN,2021-07-08,63.86,64.14,63.47,63.76,1364100
Progressive,PGR,2021-07-08,93.53,94.71,93.27,93.8,3565800
Pfizer,PFIZER.NS,2021-07-08,5364.11,5382.84,5336.03,5374.08,27769
Caterpillar,CAT,2021-07-08,192.84,196.42,192.77,194.78,3723800
TIAA,TILIX,2021-07-08,35.87,35.87,35.87,35.87,0
Oracle,ORCL,2021-07-08,79.95,81.71,79.61,80.49,16383300
Energy Transfer,ET,2021-07-08,7.12,7.3,7.07,7.24,11716600
Dow,DOW,2021-07-08,48.17,48.97,47.89,48.49,4251300
American Express,AXP,2021-07-08,158.38,161.32,157.09,158.91,4628400
General Dynamics,GD,2021-07-08,171.35,172.79,170.4,171.52,962200
Nike,NKE,2021-07-08,148.83,151.33,148.06,151.15,6081600
Northrop Grumman,NOC,2021-07-08,344.21,347.09,343.31,345.18,402700
USAA,UIPMX,2021-07-08,18.91,18.91,18.91,18.91,0
Deere,DE,2021-07-08,325.96,328.18,320.76,324.62,1621000
Abbott Laboratories,ABT,2021-07-08,109.43,109.96,108.6,109.8,3908900
Northwestern Mutual,NWE,2021-07-08,49.75,49.91,49.17,49.41,184400
Dollar General,DG,2021-07-08,205.5,206.96,204.0,204.85,1424200
Exelon,EXC,2021-07-08,27.33,27.5,27.2,27.35,4349144
Honeywell International,HON,2021-07-08,187.64,189.48,186.41,188.29,2551387
Thermo Fisher Scientific,TMO,2021-07-08,506.28,515.01,505.76,512.81,1384000
3M,MMM,2021-07-08,140.2,140.94,139.37,140.04,2591852
TJX,TJX,2021-07-08,62.13,62.85,61.43,62.55,5686000
Travelers,TRV,2021-07-08,137.85,138.68,135.8,136.36,1346500
Capital One Financial,COF,2021-07-08,139.69,142.43,137.44,140.2,3313700
Tesla,TSLA,2021-07-08,209.46,218.14,206.82,217.6,68319900
