company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2018-04-26,81.42,82.88,80.55,82.23,5978800
Intel,INTC,2018-04-26,44.17,45.02,44.01,44.84,39575000
Archer Daniels Midland,ADM,2018-04-26,36.46,36.59,36.24,36.47,3510400
FedEx,FDX,2018-04-26,217.06,219.99,214.77,216.82,1708400
Prudential Financial,PRU,2018-04-26,73.38,73.96,72.94,73.67,1003000
Sysco,SYY,2018-04-26,51.63,52.21,51.22,51.9,2060800
Disney,DIS,2018-04-26,96.83,96.98,95.41,95.5,8038400
Humana,HUM.ST,2018-04-26,48.89,48.99,47.11,48.12,36275
Pfizer,PFIZER.NS,2018-04-26,1911.62,1919.99,1876.84,1896.17,11126
HP,HP,2018-04-26,49.3,49.73,48.08,48.91,1176900
Lockheed Martin,LMT,2018-04-26,270.06,274.04,265.26,270.39,1847500
AIG,AIG,2018-04-26,45.44,45.74,45.14,45.63,3551200
Centene,CNC,2018-04-26,54.37,54.69,53.74,54.5,3353200
Cisco Systems,CSCO,2018-04-26,35.17,35.57,34.73,35.35,20549300
HCA Healthcare,HCA,2018-04-26,90.26,90.52,88.44,89.06,3335000
Energy Transfer Equity,ET,2018-04-26,8.0,8.09,7.74,8.09,3595100
Caterpillar,CAT,2018-04-26,123.19,124.96,122.08,124.03,6558900
Morgan Stanley,MS,2018-04-26,41.1,41.57,40.83,41.25,14668900
New York Life Insurance,601336.SS,2018-04-26,34.22,34.39,32.65,32.86,19629836
Goldman Sachs Group,GS,2018-04-26,202.08,204.1,201.02,202.77,2891100
American Airlines Group,AAL,2018-04-26,42.47,42.77,39.7,41.38,20517300
Best Buy,BBY,2018-04-26,56.79,57.78,56.52,57.48,2615600
Cigna,CI,2018-04-26,157.84,159.13,156.97,158.3,1249800
Charter Communications,CHTR,2018-04-26,301.84,305.38,296.18,298.15,1512300
Delta Air Lines,DAL,2018-04-26,49.75,49.87,48.71,49.04,12130500
Honeywell International,HON,2018-04-26,113.32,113.86,112.36,112.92,2661884
Merck,MRK,2018-04-26,45.36,45.56,44.82,45.05,14148105
Allstate,ALL,2018-04-26,82.03,82.19,81.3,81.93,1110900
Tyson Foods,TSN,2018-04-26,57.64,58.12,57.25,57.91,1381600
United Continental Holdings,UAL,2018-04-26,67.36,67.36,65.45,66.62,5467000
Oracle,ORCL,2018-04-26,41.21,41.32,41.04,41.09,12175800
Tech Data,TECH.OL,2018-04-26,33.3,33.3,30.0,31.2,2012
TIAA,TILIX,2018-04-26,16.39,16.39,16.39,16.39,0
TJX,TJX,2018-04-26,37.57,38.27,37.32,38.25,6064800
American Express,AXP,2018-04-26,89.33,90.83,89.07,90.58,3021100
Nike,NKE,2018-04-26,60.84,62.22,60.71,62.0,5355200
World Fuel Services,WFK.BE,2018-04-26,19.14,19.64,19.14,19.59,0
Exelon,EXC,2018-04-26,21.36,21.6,21.33,21.52,5623422
ConocoPhillips,COP,2018-04-26,51.01,52.08,50.5,51.95,10574600
3M,MMM,2018-04-26,126.27,126.88,124.68,125.26,4932663
Time Warner,T,2018-04-26,14.64,14.76,14.22,14.49,175073050
General Dynamics,GD,2018-04-26,180.73,181.23,176.98,178.06,2415300
USAA,UIPMX,2018-04-26,12.48,12.48,12.48,12.48,0
