company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2011-08-26,15.54,15.71,15.34,15.61,19044800
Lockheed Martin Corporation,LMT,2011-08-26,46.47,47.48,45.7,47.46,1842500
"Merck & Co., Inc.",MRK,2011-08-26,18.94,19.22,18.57,19.13,19337067
"The Goldman Sachs Group, Inc.",TGS,2011-08-26,2.28,2.43,2.28,2.33,10600
Intel Corporation,INTC,2011-08-26,13.31,13.68,13.2,13.54,53819400
Sears Holdings Corporation,SRSCQ,2011-08-26,7.21,7.21,7.21,7.21,0
Caterpillar Inc.,CAT,2011-08-26,57.3,59.9,56.51,59.37,9456900
"Cisco Systems, Inc.",CSCO,2011-08-26,9.88,10.19,9.84,10.04,49949400
Morgan Stanley,MS,2011-08-26,11.89,12.11,11.47,11.9,20501400
"Prudential Financial, Inc.",PRU,2011-08-26,25.98,26.73,25.36,26.43,4189200
The Walt Disney Company,DIS,2011-08-26,27.82,28.27,27.16,28.06,11247100
Comcast Corporation,CMCSA,2011-08-26,7.39,7.56,7.15,7.52,44456400
Sysco Corporation,SYY,2011-08-26,17.97,18.31,17.72,18.17,4030200
Abbott Laboratories,ABT,2011-08-26,17.82,18.07,17.48,18.02,17198416
Northrop Grumman Corporation,NOC,2011-08-26,38.94,40.11,38.31,39.88,2048100
FedEx Corporation,FDX,2011-08-26,62.23,63.64,60.89,63.53,4011800
"Johnson Controls, Inc.",JCI,2011-08-26,13.43,13.81,13.12,13.71,4827639
"Enterprise Products Partners, L.P.",EPD,2011-08-26,8.07,8.25,7.94,8.2,1868800
Honeywell International Inc.,HON,2011-08-26,29.43,30.47,28.93,30.21,7048742
Liberty Mutual Holding Company Inc.,LBTYA,2011-08-26,7.58,7.91,7.44,7.82,17819545
Sprint Nextel Corporation,SIX.AX,2011-08-26,1.03,1.03,1.03,1.03,0
General Dynamics Corporation,GD,2011-08-26,42.91,44.26,42.26,44.1,1987300
"Delta Air Lines, Inc.",DAL,2011-08-26,5.81,6.18,5.79,6.15,13300600
The Allstate Corporation,ALL,2011-08-26,17.57,18.11,17.23,17.84,7552200
American Express Company,AXP,2011-08-26,39.28,39.98,38.55,39.73,7169500
"Tyson Foods, Inc.",TSN,2011-08-26,12.73,12.92,12.48,12.76,4022300
Philip Morris International Inc.,PM,2011-08-26,35.06,35.44,34.53,35.26,7422300
Time Warner Inc.,T,2011-08-26,7.93,8.02,7.81,7.97,30105774
Oracle Corporation,ORCL,2011-08-26,21.18,21.95,20.85,21.81,34449300
3M Company,MMM,2011-08-26,42.04,43.41,41.38,43.27,6446440
Deere & Company,DE,2011-08-26,54.91,57.93,54.22,57.7,5451700
"Plains All American Pipeline, L.P.",PAA,2011-08-26,10.89,11.05,10.77,11.05,815000
