company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-22,29.13,29.2,28.95,29.07,21368700
Exxon Mobil,XOM,2018-10-22,58.63,58.76,57.66,58.02,9474100
Apple,APLE,2018-10-22,11.53,11.57,11.41,11.43,1446300
UnitedHealth Group,UNH,2018-10-22,238.71,238.78,232.72,234.63,2618100
McKesson,MCK,2018-10-22,122.77,124.64,118.79,120.02,1842200
CVS Health,CVS,2018-10-22,58.93,59.32,57.47,57.66,5390400
AT&T,ATT.L,2018-10-22,142.5,142.5,139.5,141.0,637340
General Motors,GM,2018-10-22,28.53,28.65,28.15,28.43,11052900
Ford Motor,F,2018-10-22,5.86,5.91,5.79,5.88,39803500
Chevron,CVX,2018-10-22,86.0,86.28,84.82,85.35,5644900
Cardinal Health,CAH,2018-10-22,43.2,43.47,42.07,42.24,3684300
Costco,COST,2018-10-22,207.63,207.97,205.27,206.89,2007300
Verizon,VZ,2018-10-22,37.52,37.65,37.2,37.45,21737500
Kroger,KR,2018-10-22,23.59,24.14,23.57,23.95,7857100
General Electric,GE,2018-10-22,58.44,58.62,57.23,57.46,10483914
JPMorgan Chase,JPM,2018-10-22,88.88,89.04,87.21,87.41,16199100
Fannie Mae,FNMA,2018-10-22,1.41,1.46,1.39,1.42,3256300
Alphabet,GOOGL,2018-10-22,55.24,55.7,54.62,55.19,27116000
Home Depot,HD,2018-10-22,152.32,152.81,149.58,150.58,4866700
Bank of America Corp.,BAC,2018-10-22,23.89,23.91,23.04,23.1,89942900
Express Scripts Holding,ESH.BE,2018-10-22,2.04,2.04,2.04,2.04,0
Wells Fargo,WFC,2018-10-22,43.36,43.45,42.13,42.2,17621500
Boeing,BA,2018-10-22,346.12,347.0,340.91,344.31,2263500
Phillips 66,PSX,2018-10-22,77.16,77.56,75.55,77.08,4927100
Microsoft,MSFT,2018-10-22,101.84,102.98,100.84,102.13,26545600
Valero Energy,VLO,2018-10-22,68.8,69.58,67.73,69.04,4663000
Citigroup,C,2018-10-22,53.49,53.74,51.69,51.7,17890900
Comcast,CMCSA,2018-10-22,30.09,30.21,29.66,29.8,24301900
IBM,IBM,2018-10-22,90.17,90.77,89.35,90.48,5982597
Dell Technologies,DELL,2018-10-22,24.24,24.54,24.08,24.37,5229408
Johnson & Johnson,JNJ,2018-10-22,113.86,114.4,113.48,113.92,4864300
Freddie Mac,FMCC,2018-10-22,1.39,1.42,1.37,1.38,1109300
Target,TGT,2018-10-22,67.65,68.7,67.65,68.25,3420200
Lowe's,X1G.PA,2018-10-22,225.06,225.06,224.21,224.4,3130
Marathon Petroleum,MPC,2018-10-22,58.66,59.11,57.25,58.76,5154000
Procter & Gamble,PG,2018-10-22,72.64,73.07,71.39,72.53,14124100
MetLife,MET,2018-10-22,34.22,34.33,33.41,33.47,5576000
UPS,UPS,2018-10-22,87.65,87.76,86.55,87.23,2358900
PepsiCo,PEP,2018-10-22,89.21,89.85,88.52,88.65,5477700
Intel,INTC,2018-10-22,38.06,38.78,37.72,38.49,34508800
Archer Daniels Midland,ADM,2018-10-22,40.11,40.15,39.43,39.47,1994200
FedEx,FDX,2018-10-22,193.98,194.79,191.59,192.79,1366300
Prudential Financial,PRU,2018-10-22,68.5,68.62,66.89,66.97,2178800
Sysco,SYY,2018-10-22,59.36,59.51,58.73,58.96,1755500
Disney,DIS,2018-10-22,114.79,115.41,113.51,114.04,8406400
Humana,HUM.ST,2018-10-22,51.78,52.35,50.43,51.01,3936
Pfizer,PFIZER.NS,2018-10-22,2446.02,2451.83,2342.43,2389.15,31939
HP,HP,2018-10-22,46.05,46.18,45.42,45.58,838900
Lockheed Martin,LMT,2018-10-22,274.8,274.8,268.87,270.79,1407700
AIG,AIG,2018-10-22,39.32,39.4,37.34,37.38,11050200
Centene,CNC,2018-10-22,71.3,71.94,69.39,70.65,3539400
Cisco Systems,CSCO,2018-10-22,37.13,37.55,36.84,37.12,19195400
HCA Healthcare,HCA,2018-10-22,125.96,126.85,123.65,124.39,2356200
Energy Transfer Equity,ET,2018-10-22,8.98,8.98,8.68,8.7,19149900
Caterpillar,CAT,2018-10-22,113.89,114.28,110.44,110.48,7858900
Morgan Stanley,MS,2018-10-22,37.09,37.32,36.02,36.03,11166700
New York Life Insurance,601336.SS,2018-10-22,38.65,41.33,38.6,40.34,28353156
Goldman Sachs Group,GS,2018-10-22,192.97,194.62,188.37,188.44,2736800
American Airlines Group,AAL,2018-10-22,31.67,31.91,31.23,31.56,7572100
Best Buy,BBY,2018-10-22,54.77,55.78,54.3,55.53,2149700
Cigna,CI,2018-10-22,192.91,194.44,190.72,192.01,1396000
Charter Communications,CHTR,2018-10-22,322.77,325.0,318.26,319.61,885000
Delta Air Lines,DAL,2018-10-22,50.05,50.88,49.82,50.7,6174200
Honeywell International,HON,2018-10-22,120.78,121.14,118.68,119.87,4930240
Merck,MRK,2018-10-22,56.14,56.54,55.28,55.83,12486186
Allstate,ALL,2018-10-22,82.81,83.05,81.96,82.04,1346700
Tyson Foods,TSN,2018-10-22,51.47,52.01,50.77,50.87,1941600
United Continental Holdings,UAL,2018-10-22,87.84,89.23,87.34,88.61,3820100
Oracle,ORCL,2018-10-22,43.12,43.7,43.0,43.21,16480200
Tech Data,TECH.OL,2018-10-22,28.0,28.5,28.0,28.5,19430
TIAA,TILIX,2018-10-22,17.47,17.47,17.47,17.47,0
TJX,TJX,2018-10-22,49.27,49.52,49.0,49.25,8609400
American Express,AXP,2018-10-22,97.04,97.36,95.08,95.13,5003100
Nike,NKE,2018-10-22,68.37,68.88,68.05,68.6,7042500
World Fuel Services,WFK.BE,2018-10-22,20.76,21.12,20.7,20.82,0
Exelon,EXC,2018-10-22,24.22,24.36,24.04,24.09,6539769
ConocoPhillips,COP,2018-10-22,57.03,57.16,55.97,56.59,5385700
3M,MMM,2018-10-22,129.65,131.03,128.64,129.72,3902907
Time Warner,T,2018-10-22,15.0,15.02,14.85,14.89,30573676
General Dynamics,GD,2018-10-22,162.06,162.78,160.44,161.41,1138200
USAA,UIPMX,2018-10-22,10.95,10.95,10.95,10.95,0
