company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2024-03-26,20.1,20.43,20.08,20.33,4006900
Sysco,SYY,2024-03-26,77.35,77.85,77.06,77.16,2017400
Rtx,RTX,2024-03-26,92.33,93.22,92.28,92.75,5474300
General Electric,GE,2024-03-26,136.93,138.16,136.07,136.98,5056983
Lockheed Martin,LMT,2024-03-26,428.98,431.02,428.37,428.49,766700
American Express,AXP,2024-03-26,222.27,222.51,220.01,220.15,2106400
Caterpillar,CAT,2024-03-26,347.22,350.26,346.77,347.15,1637200
Metlife,MET,2024-03-26,69.16,69.71,69.12,69.4,2713200
Hca Healthcare,HCA,2024-03-26,322.94,326.52,322.4,323.89,891300
Progressive,PGR,2024-03-26,201.4,203.37,199.94,200.29,3546200
Ibm,IBM,2024-03-26,179.45,180.38,178.96,178.96,4229500
Deere,DE,2024-03-26,388.45,390.08,386.43,388.65,1053200
Nvidia,NVDA,2024-03-26,95.81,96.33,92.46,92.52,513648000
Stonex Group,SNEX,2024-03-26,45.37,45.37,44.33,44.79,119100
Merck,MRK,2024-03-26,119.77,120.05,118.88,119.52,8864400
Conocophillips,COP,2024-03-26,119.79,120.17,118.56,119.3,5203400
Pfizer,PFIZER.NS,2024-03-26,3815.84,4199.75,3815.84,4127.05,27759
Delta Air Lines,DAL,2024-03-26,44.67,45.19,44.53,45.01,7468400
Td Synnex,SNX,2024-03-26,103.67,111.67,103.51,109.64,1680900
Allstate,ALL,2024-03-26,164.42,166.6,164.19,165.82,1704600
Cisco Systems,CSCO,2024-03-26,47.15,47.39,47.08,47.15,13842900
Charter Communications,CHTR,2024-03-26,291.19,291.84,287.64,287.89,1144400
Abbvie,ABBV,2024-03-26,168.66,169.17,167.86,168.63,4392400
New York Life Insurance,601336.SS,2024-03-26,28.13,28.56,28.12,28.56,8392468
Intel,INTC,2024-03-26,41.52,41.83,41.23,41.56,39109700
Tjx,TJX,2024-03-26,96.05,97.16,96.01,97.08,5256900
Prudential Financial,PRU,2024-03-26,106.38,107.05,106.21,106.61,1224000
United Airlines Holdings,UAL,2024-03-26,45.03,45.9,44.85,45.42,8598600
Performance Food Group,PFGC,2024-03-26,75.23,75.54,74.86,75.24,776400
Tyson Foods,TSN,2024-03-26,55.67,55.78,55.27,55.32,1795600
American Airlines Group,AAL,2024-03-26,14.99,15.12,14.9,14.92,20898500
Liberty Mutual Insurance Group,LFG.AX,2024-03-26,3.28,3.28,3.14,3.17,54456
Nike,NKE,2024-03-26,90.94,91.06,89.65,89.82,10816900
Oracle,ORCL,2024-03-26,124.47,124.65,123.57,124.19,7063900
Enterprise Products Partners,EPD,2024-03-26,25.68,25.74,25.55,25.72,4090700
Capital One Financial,COF,2024-03-26,137.5,138.48,137.24,137.41,1729900
Plains Gp Holdings,PAGP,2024-03-26,15.8,15.82,15.61,15.64,1582400
World Kinect,WKC,2024-03-26,25.1,25.11,24.81,24.92,750100
Aig,AIG,2024-03-26,74.27,74.97,74.0,74.93,3861900
Tiaa,TILIX,2024-03-26,54.39,54.39,54.39,54.39,0
Chs,CHS.V,2024-03-26,0.02,0.02,0.02,0.02,0
Dow,DOW,2024-03-26,52.26,52.28,51.71,51.72,3621600
Best Buy,BBY,2024-03-26,75.2,76.3,74.63,74.68,2106700
