company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2016-05-24,31.15,31.15,30.47,30.76,3296786
Energy Transfer Equity,ET,2016-05-24,5.76,5.8,5.49,5.53,13208400
Tyson Foods,TSN,2016-05-24,51.6,51.96,51.32,51.67,2781700
American Airlines Group,AAL,2016-05-24,30.65,31.02,30.61,30.9,6962700
Delta Air Lines,DAL,2016-05-24,38.35,38.95,38.31,38.82,9359900
Johnson Controls,JCI,2016-05-24,31.02,31.82,30.96,31.76,3276032
Best Buy,BBY,2016-05-24,22.52,22.86,21.64,22.0,30027700
Merck,MRK,2016-05-24,39.36,39.83,39.33,39.63,6614138
Goldman Sachs Group,GS,2016-05-24,128.87,130.42,128.68,129.63,3038800
Honeywell International,HON,2016-05-24,83.46,84.65,83.39,84.4,2323279
Oracle,ORCL,2016-05-24,34.15,34.73,34.01,34.57,11329800
Morgan Stanley,MS,2016-05-24,20.6,21.08,20.54,20.89,18026100
Cigna,CI,2016-05-24,116.63,117.65,114.45,114.72,4518600
United Continental Holdings,UAL,2016-05-24,44.46,45.08,44.39,44.99,3703300
Allstate,ALL,2016-05-24,54.51,54.9,54.28,54.65,1840000
TIAA,TILIX,2016-05-24,11.51,11.51,11.51,11.51,0
American Express,AXP,2016-05-24,55.76,56.91,55.76,56.71,3946100
Gilead Sciences,GILD,2016-05-24,59.58,61.47,59.53,61.31,13171300
General Dynamics,GD,2016-05-24,115.79,116.29,115.77,115.96,1977800
TJX,TJX,2016-05-24,32.91,33.04,32.69,32.91,5491600
ConocoPhillips,COP,2016-05-24,32.75,32.8,32.28,32.41,5989300
Nike,NKE,2016-05-24,49.78,50.42,49.61,50.26,11098700
World Fuel Services,WFK.BE,2016-05-24,33.79,34.58,33.79,34.55,0
3M,MMM,2016-05-24,101.9,102.9,101.62,102.8,1946370
Mondelez International,MDLZ,2016-05-24,35.15,35.68,34.93,35.61,6476300
Exelon,EXC,2016-05-24,17.22,17.37,17.22,17.37,7643564
Deere,DE,2016-05-24,67.62,68.25,67.12,68.17,3377600
Time Warner,T,2016-05-24,14.76,14.8,14.73,14.78,18710371
Northwestern Mutual,NWE,2016-05-24,37.78,38.5,37.78,38.48,300200
