company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-07-03,25.02,25.3,25.02,25.12,13188600
Exxon Mobil,XOM,2018-07-03,58.44,59.06,58.09,58.2,7197300
Apple,APLE,2018-07-03,12.39,12.6,12.35,12.53,1350700
UnitedHealth Group,UNH,2018-07-03,221.45,221.85,220.06,220.27,1248000
McKesson,MCK,2018-07-03,127.43,128.03,126.34,127.07,693700
CVS Health,CVS,2018-07-03,51.38,51.38,50.5,50.67,3242900
AT&T,ATT.L,2018-07-03,144.5,145.0,142.5,142.5,1475550
General Motors,GM,2018-07-03,35.63,35.73,34.92,34.97,4975800
Ford Motor,F,2018-07-03,7.52,7.56,7.41,7.45,16544800
Chevron,CVX,2018-07-03,90.49,91.38,89.84,89.97,3919600
Cardinal Health,CAH,2018-07-03,39.63,40.46,39.58,39.85,1857800
Costco,COST,2018-07-03,187.88,189.13,186.41,186.61,842100
Verizon,VZ,2018-07-03,33.61,34.03,33.5,33.77,8441100
Kroger,KR,2018-07-03,24.12,24.66,24.12,24.45,4641300
General Electric,GE,2018-07-03,61.38,62.02,61.15,61.47,6721507
JPMorgan Chase,JPM,2018-07-03,85.56,85.86,84.03,84.1,8311700
Fannie Mae,FNMA,2018-07-03,1.43,1.44,1.41,1.42,1363200
Alphabet,GOOGL,2018-07-03,57.08,57.1,55.34,55.43,16448000
Home Depot,HD,2018-07-03,162.96,164.03,162.1,162.27,1608400
Bank of America Corp.,BAC,2018-07-03,23.78,23.87,23.29,23.32,40599000
Express Scripts Holding,ESH.BE,2018-07-03,2.42,2.42,2.42,2.42,0
Wells Fargo,WFC,2018-07-03,45.77,45.94,44.96,45.07,12830400
Boeing,BA,2018-07-03,325.49,326.94,319.54,320.44,1464400
Phillips 66,PSX,2018-07-03,83.04,83.25,81.69,82.01,1248900
Microsoft,MSFT,2018-07-03,93.25,93.39,91.82,91.92,14670300
Valero Energy,VLO,2018-07-03,81.49,81.61,79.6,79.87,2078100
Citigroup,C,2018-07-03,52.04,52.07,50.88,50.97,12346000
Comcast,CMCSA,2018-07-03,27.52,27.86,27.35,27.43,12660800
IBM,IBM,2018-07-03,96.83,97.03,95.95,96.09,2053507
Dell Technologies,DELL,2018-07-03,23.96,24.49,23.91,24.4,16730471
Johnson & Johnson,JNJ,2018-07-03,99.27,100.75,98.95,100.13,4248100
Freddie Mac,FMCC,2018-07-03,1.56,1.62,1.56,1.59,463600
Target,TGT,2018-07-03,61.82,63.05,61.8,62.35,1993300
Lowe's,X1G.PA,2018-07-03,229.99,230.02,229.78,230.02,234
Marathon Petroleum,MPC,2018-07-03,55.61,57.24,55.39,55.82,6832100
Procter & Gamble,PG,2018-07-03,64.62,64.8,64.0,64.09,5897200
MetLife,MET,2018-07-03,33.73,33.89,33.5,33.55,2605500
UPS,UPS,2018-07-03,79.55,80.0,78.96,79.18,1145700
PepsiCo,PEP,2018-07-03,87.26,88.06,86.84,87.44,3769100
Intel,INTC,2018-07-03,43.0,43.23,42.02,42.05,16327900
Archer Daniels Midland,ADM,2018-07-03,36.36,36.85,36.33,36.6,1508000
FedEx,FDX,2018-07-03,203.01,203.77,200.1,200.39,922000
Prudential Financial,PRU,2018-07-03,65.66,66.03,65.1,65.17,1086000
Sysco,SYY,2018-07-03,56.21,56.77,56.07,56.51,851800
Disney,DIS,2018-07-03,101.28,101.35,99.0,99.52,2406300
Humana,HUM.ST,2018-07-03,57.55,57.55,55.82,55.82,22910
Pfizer,PFIZER.NS,2018-07-03,2198.71,2214.76,2157.29,2172.05,7104
HP,HP,2018-07-03,44.1,44.75,43.75,44.05,485000
Lockheed Martin,LMT,2018-07-03,247.05,249.18,245.91,246.61,651000
AIG,AIG,2018-07-03,44.16,44.7,44.06,44.35,1970500
Centene,CNC,2018-07-03,62.19,62.8,61.96,62.59,986600
Cisco Systems,CSCO,2018-07-03,34.33,34.57,34.08,34.12,13474700
HCA Healthcare,HCA,2018-07-03,96.77,97.76,96.62,97.36,741700
Energy Transfer Equity,ET,2018-07-03,9.02,9.15,9.0,9.04,2154000
Caterpillar,CAT,2018-07-03,116.14,116.44,113.03,113.45,1837400
Morgan Stanley,MS,2018-07-03,38.01,38.03,37.27,37.34,5037800
New York Life Insurance,601336.SS,2018-07-03,32.46,33.55,32.1,33.49,14466817
Goldman Sachs Group,GS,2018-07-03,190.24,190.4,186.46,186.79,1204400
American Airlines Group,AAL,2018-07-03,36.84,37.52,35.98,36.95,5645300
Best Buy,BBY,2018-07-03,56.85,57.28,56.25,56.31,1185700
Cigna,CI,2018-07-03,155.67,156.67,155.28,156.56,941500
Charter Communications,CHTR,2018-07-03,296.19,300.08,294.4,299.51,664300
Delta Air Lines,DAL,2018-07-03,45.72,45.98,45.14,45.29,6449500
Honeywell International,HON,2018-07-03,112.18,113.36,111.87,112.06,1380535
Merck,MRK,2018-07-03,46.41,46.84,46.27,46.39,5106590
Allstate,ALL,2018-07-03,77.58,78.11,77.52,77.58,836500
Tyson Foods,TSN,2018-07-03,54.55,55.1,54.3,54.72,1544900
