company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2018-07-11,17.64,17.64,17.64,17.64,0
TJX,TJX,2018-07-11,42.7,43.24,42.68,43.06,5032000
American Express,AXP,2018-07-11,90.39,91.42,90.39,90.97,3469600
Nike,NKE,2018-07-11,70.47,70.93,70.19,70.68,3656600
World Fuel Services,WFK.BE,2018-07-11,15.46,15.71,15.4,15.67,0
Exelon,EXC,2018-07-11,23.23,23.4,22.63,23.32,7808579
ConocoPhillips,COP,2018-07-11,55.24,55.9,54.08,54.57,5636400
3M,MMM,2018-07-11,127.87,127.87,126.38,126.5,2216308
Time Warner,T,2018-07-11,14.43,14.46,14.24,14.24,51941182
General Dynamics,GD,2018-07-11,162.28,162.32,161.26,161.84,1005200
USAA,UIPMX,2018-07-11,12.24,12.24,12.24,12.24,0
