company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-03-28,59.7,59.81,59.2,59.21,17535100
Amazon,AMZN,2024-03-28,180.17,181.7,179.26,180.38,38051600
Apple,AAPL,2024-03-28,170.36,170.84,169.13,170.09,65672700
Unitedhealth Group,UNH,2024-03-28,480.74,481.59,475.21,480.45,3820000
Cvs,CVS,2024-03-28,73.88,75.0,73.68,74.08,8981300
Exxon Mobil,XOM,2024-03-28,108.77,109.63,108.32,109.43,18482100
Alphabet,GOOGL,2024-03-28,149.82,150.39,149.14,149.9,24485400
Mckesson,MCK,2024-03-28,536.35,536.35,531.63,533.22,751800
Cencora,COR,2024-03-28,241.15,241.15,236.37,239.52,1574300
Costco,COST,2024-03-28,726.87,727.91,721.39,725.66,1713300
Jp Morgan Chase,JPM,2024-03-28,191.97,193.16,191.06,192.75,8628300
Microsoft,MSFT,2024-03-28,415.54,416.44,413.73,415.31,21871200
Cardinal Health,CAH,2024-03-28,109.6,109.86,108.59,109.24,1655400
Chevron,CVX,2024-03-28,145.56,146.52,144.83,146.1,8331600
Cigna,CI,2024-03-28,354.3,356.01,353.52,353.56,1162700
Ford Motor,F,2024-03-28,11.68,11.88,11.66,11.87,61846400
Bank Of America,BAC,2024-03-28,36.39,36.66,36.1,36.59,42262500
General Motors,GM,2024-03-28,43.94,44.83,43.91,44.64,14766400
Elevance Health,ELV,2024-03-28,507.56,508.75,505.61,506.17,875600
Citigroup,C,2024-03-28,59.41,60.01,59.27,59.89,19012000
Centene,CNC,2024-03-28,78.56,78.91,78.29,78.48,3352000
Home Depot,HD,2024-03-28,373.29,373.75,366.14,369.88,4108200
Marathon Petroleum,MPC,2024-03-28,190.52,194.66,188.78,194.13,6064100
Kroger,KR,2024-03-28,54.87,55.28,54.85,55.06,6458400
Phillips 66,PSX,2024-03-28,149.78,153.96,149.31,153.54,3177300
Fannie Mae,FNMA,2024-03-28,1.85,1.85,1.48,1.57,15483500
Valero Energy,VLO,2024-03-28,159.54,162.55,157.58,162.02,3325900
Meta Platforms,META,2024-03-28,490.34,490.39,482.69,483.12,15212800
Verizon Communications,VZ,2024-03-28,37.14,37.59,37.13,37.43,19771400
At&T,ATT.L,2024-03-28,354.0,354.5,347.5,347.5,585304
Comcast,CMCSA,2024-03-28,40.67,41.05,40.61,40.82,21157200
Wells Fargo,WFC,2024-03-28,55.37,55.77,55.27,55.65,14619000
Goldman Sachs Group,GS,2024-03-28,403.05,405.94,401.86,404.48,2409700
Freddie Mac,FMCC,2024-03-28,1.6,1.64,1.34,1.35,6168600
Target,TGT,2024-03-28,163.98,166.23,163.69,166.05,3716200
Humana,HUM.ST,2024-03-28,24.01,24.11,23.77,23.91,55921
Tesla,TSLA,2024-03-28,177.45,179.57,175.3,175.79,77654800
Morgan Stanley,MS,2024-03-28,88.85,89.78,88.57,89.24,6707700
Johnson & Johnson,JNJ,2024-03-28,150.87,151.77,150.79,150.86,6181500
Archer Daniels Midland,ADM,2024-03-28,59.16,59.47,58.73,58.9,4120600
Pepsico,PEP,2024-03-28,165.68,166.67,165.31,165.91,5710400
United Parcel Service,UPS,2024-03-28,132.93,134.54,132.36,134.16,5197000
Fedex,FDX,2024-03-28,277.8,280.86,277.01,280.18,1650700
Walt Disney,DIS,2024-03-28,119.65,122.11,119.6,120.75,15367400
Dell Technologies,DELL,2024-03-28,109.05,111.19,108.7,110.86,4153400
Lowe'S,X1G.PA,2024-03-28,223.08,223.08,222.69,223.02,393
Procter & Gamble,PG,2024-03-28,155.75,156.06,154.68,155.21,7191500
Energy Transfer,ET,2024-03-28,13.66,13.85,13.6,13.78,12326700
Boeing,BA,2024-03-28,192.0,193.38,191.2,192.99,4471700
Albertsons,ACI,2024-03-28,20.46,20.46,20.33,20.44,3935000
Sysco,SYY,2024-03-28,78.29,78.43,77.34,77.43,3203400
Rtx,RTX,2024-03-28,94.32,94.7,94.11,94.16,10701000
General Electric,GE,2024-03-28,142.03,142.04,137.59,138.54,12122274
Lockheed Martin,LMT,2024-03-28,438.88,439.18,436.14,437.03,1119500
American Express,AXP,2024-03-28,224.07,224.07,221.99,223.32,2295800
Caterpillar,CAT,2024-03-28,355.16,357.7,354.1,356.93,2028600
Metlife,MET,2024-03-28,70.4,70.68,70.19,70.4,2591700
Hca Healthcare,HCA,2024-03-28,328.88,330.59,326.89,329.65,812700
Progressive,PGR,2024-03-28,202.81,203.75,201.99,202.41,3163400
Ibm,IBM,2024-03-28,181.27,182.21,180.71,181.29,3742200
Deere,DE,2024-03-28,399.93,404.57,399.93,402.05,1426700
Nvidia,NVDA,2024-03-28,89.96,91.26,89.15,90.31,435212000
Stonex Group,SNEX,2024-03-28,46.48,47.12,45.66,46.84,305250
Merck,MRK,2024-03-28,125.69,126.09,124.81,125.64,10189700
Conocophillips,COP,2024-03-28,121.21,121.81,119.99,120.53,4657800
Pfizer,PFIZER.NS,2024-03-28,4231.24,4516.17,4033.2,4052.48,179513
Delta Air Lines,DAL,2024-03-28,46.35,47.1,46.3,46.91,13599400
Td Synnex,SNX,2024-03-28,107.67,111.22,107.67,110.45,5434800
Allstate,ALL,2024-03-28,167.0,168.4,166.1,167.96,1735800
Cisco Systems,CSCO,2024-03-28,47.47,47.76,47.39,47.49,18139700
Charter Communications,CHTR,2024-03-28,291.59,293.45,286.68,290.63,1254300
Abbvie,ABBV,2024-03-28,170.33,171.55,169.67,171.36,5418700
New York Life Insurance,601336.SS,2024-03-28,27.87,28.36,27.34,28.09,10741871
Intel,INTC,2024-03-28,43.31,44.14,43.26,43.71,54204200
Tjx,TJX,2024-03-28,98.95,99.75,98.63,99.15,4778100
Prudential Financial,PRU,2024-03-28,108.14,108.54,107.77,108.06,1177800
United Airlines Holdings,UAL,2024-03-28,47.18,48.0,47.11,47.88,7587800
Performance Food Group,PFGC,2024-03-28,76.0,76.29,74.63,74.64,725900
Tyson Foods,TSN,2024-03-28,56.12,56.57,55.84,55.86,3405400
American Airlines Group,AAL,2024-03-28,15.28,15.5,15.13,15.35,36396000
Liberty Mutual Insurance Group,LFG.AX,2024-03-28,3.2,3.29,3.13,3.19,45474
Nike,NKE,2024-03-28,91.55,91.98,90.64,91.18,11331700
