company,ticker,date,open,high,low,close,volume
Citigroup,C,2023-07-14,44.38,44.44,41.83,41.88,38634500
UPS,UPS,2023-07-14,161.57,162.35,160.8,161.99,2213500
Pfizer,PFIZER.NS,2023-07-14,3640.33,3644.15,3613.55,3623.11,7900
Lowe's,X1G.PA,2023-07-14,212.59,212.74,212.59,212.42,790
Johnson & Johnson,JNJ,2023-07-14,148.39,149.37,148.2,149.03,5362200
FedEx,FDX,2023-07-14,246.03,247.5,244.1,245.32,1044400
Humana,HUM.ST,2023-07-14,25.18,25.47,24.4,24.79,197472
Energy Transfer,ET,2023-07-14,10.66,10.66,10.53,10.54,15183500
Freddie Mac,FMCC,2023-07-14,0.44,0.45,0.44,0.45,470300
PepsiCo,PEP,2023-07-14,174.19,174.9,173.47,174.51,4467600
Wells Fargo,WFC,2023-07-14,41.97,42.49,40.61,40.85,30897600
Walt Disney,DIS,2023-07-14,88.93,89.01,86.97,87.17,17770000
ConocoPhillips,COP,2023-07-14,102.01,102.16,98.66,99.25,4738200
Tesla,TSLA,2023-07-14,277.01,285.3,276.31,281.38,120062400
Procter & Gamble,PG,2023-07-14,140.12,141.4,139.62,140.85,6128900
General Electric,GE,2023-07-14,87.49,87.66,86.73,86.92,3405529
Albertsons,ACI,2023-07-14,20.72,20.75,20.53,20.56,1505400
MetLife,MET,2023-07-14,54.91,54.98,53.47,53.89,3357900
Goldman Sachs Group,GS,2023-07-14,314.01,314.48,307.42,308.53,1815200
Sysco,SYY,2023-07-14,68.72,69.07,68.08,68.72,2136100
Boeing,BA,2023-07-14,217.0,217.02,212.81,213.12,4294800
StoneX Group,SNEX,2023-07-14,40.49,40.49,39.37,39.43,109575
Lockheed Martin,LMT,2023-07-14,438.39,438.87,434.96,436.8,933200
Morgan Stanley,MS,2023-07-14,80.31,80.32,78.61,78.81,7732700
Intel,INTC,2023-07-14,33.11,33.19,32.34,32.49,30438700
HP,HP,2023-07-14,34.22,34.29,33.48,33.62,1474300
TD Synnex,SNX,2023-07-14,95.55,95.96,94.06,94.53,590600
IBM,IBM,2023-07-14,123.15,123.16,122.26,122.68,2861500
HCA Healthcare,HCA,2023-07-14,290.63,294.62,289.81,291.17,1214500
Prudential Financial,PRU,2023-07-14,82.58,82.59,80.46,81.07,1231700
Caterpillar,CAT,2023-07-14,246.18,246.18,242.75,245.35,1936800
Merck,MRK,2023-07-14,99.14,100.47,99.14,100.15,7209900
World Fuel Services,WFK.BE,2023-07-14,18.66,18.66,18.1,18.28,0
New York Life Insurance,601336.SS,2023-07-14,36.71,36.94,36.16,36.65,9813268
Enterprise Products Partners,EPD,2023-07-14,22.44,22.45,22.1,22.2,6823300
AbbVie,ABBV,2023-07-14,124.34,126.09,123.78,125.52,5544100
Plains GP Holdings,PAGP,2023-07-14,12.88,12.88,12.53,12.55,3694800
Dow,DOW,2023-07-14,47.08,47.12,45.98,46.13,3885600
AIG,AIG,2023-07-14,56.48,56.53,54.65,54.92,3168000
American Express,AXP,2023-07-14,170.74,171.03,167.97,168.82,1829500
Charter Communications,CHTR,2023-07-14,379.01,381.7,374.86,375.47,1054100
Tyson Foods,TSN,2023-07-14,48.91,48.91,48.26,48.37,1993600
Deere,DE,2023-07-14,400.06,401.77,396.09,401.44,984200
Cisco Systems,CSCO,2023-07-14,47.26,47.78,46.92,47.22,19566600
Allstate,ALL,2023-07-14,99.7,99.7,96.01,96.21,3465000
Delta Air Lines,DAL,2023-07-14,46.58,46.62,44.79,45.32,18178700
Liberty Mutual Insurance Group,LFG.AX,2023-07-14,3.01,3.07,3.01,3.05,2650
TJX,TJX,2023-07-14,81.86,82.13,81.22,82.11,3865200
Progressive,PGR,2023-07-14,111.13,114.22,108.41,113.65,10076700
American Airlines Group,AAL,2023-07-14,18.44,18.56,17.96,18.14,23255100
CHS,CHS.V,2023-07-14,0.04,0.04,0.04,0.04,16050
Performance Food Group,PFGC,2023-07-14,60.97,61.04,60.04,60.13,782800
PBF Energy,PBF,2023-07-14,37.16,37.21,36.41,36.81,2000700
Nike,NKE,2023-07-14,103.65,104.32,102.93,103.66,6933600
Best Buy,BBY,2023-07-14,73.1,73.23,72.02,72.09,1342600
United Airlines Holdings,UAL,2023-07-14,55.39,55.4,52.96,53.34,7548800
Thermo Fisher Scientific,TMO,2023-07-14,526.05,528.29,521.72,525.74,953000
Qualcomm,QCOM,2023-07-14,117.01,117.18,115.23,116.59,7892200
Abbott Laboratories,ABT,2023-07-14,103.35,103.8,102.56,103.28,4016000
