company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2025-03-20,44.03,44.42,43.01,44.13,200947
Morgan Stanley,MS,2025-03-20,116.35,119.28,116.35,117.97,7026000
Target,TGT,2025-03-20,100.84,103.03,100.38,100.65,5863300
StoneX,SNEX,2025-03-20,79.56,80.25,78.66,78.67,471750
Tesla,TSLA,2025-03-20,233.35,238.0,230.05,236.26,99028300
Dell Technologies,DELL,2025-03-20,96.6,100.01,96.54,97.54,4924500
PepsiCo,PEP,2025-03-20,144.54,145.04,143.64,144.14,4536400
Walt Disney,DIS,2025-03-20,99.15,99.63,98.22,98.44,7836500
UPS,UPS,2025-03-20,110.35,112.19,110.33,111.02,3655600
Johnson & Johnson,JNJ,2025-03-20,160.44,160.63,159.38,160.46,7485900
FedEx,FDX,2025-03-20,241.77,247.01,239.91,243.07,3180100
Archer Daniels Midland,ADM,2025-03-20,45.57,45.96,45.02,45.27,5540700
Procter & Gamble,PG,2025-03-20,165.55,165.86,162.74,164.23,8789200
Lowe's,X1G.PA,2025-03-20,226.56,226.56,226.54,226.14,174
Energy Transfer,ET,2025-03-20,17.97,18.0,17.76,17.79,7995400
RTX,RTX,2025-03-20,132.33,133.52,132.1,132.68,4311300
Albertsons,ACI,2025-03-20,21.03,21.16,20.78,20.81,3978000
Sysco,SYY,2025-03-20,70.8,70.88,69.47,69.76,5122400
Progressive,PGR,2025-03-20,272.57,278.02,272.12,274.3,3630400
American Express,AXP,2025-03-20,266.79,272.26,265.99,268.57,2129500
Lockheed Martin,LMT,2025-03-20,462.58,463.31,457.7,460.19,922000
MetLife,MET,2025-03-20,80.45,81.85,80.38,80.91,2328200
HCA Healthcare,HCA,2025-03-20,331.58,334.23,330.55,332.28,1671400
Prudential Financial,PRU,2025-03-20,105.62,107.62,105.62,106.6,1203700
Boeing,BA,2025-03-20,171.14,173.1,170.31,172.83,4934400
Caterpillar,CAT,2025-03-20,330.8,335.95,329.85,332.46,2782900
Merck,MRK,2025-03-20,92.16,93.3,91.84,92.87,12970200
Pfizer,PFIZER.NS,2025-03-20,3957.27,4048.32,3950.41,3999.3,30645
IBM,IBM,2025-03-20,239.67,242.19,232.79,238.77,7026800
New York Life Insurance,601336.SS,2025-03-20,52.67,52.67,49.81,50.03,26937735
Delta Airlines,DAL,2025-03-20,46.28,46.99,46.14,46.51,6816800
TD Synnex,SNX,2025-03-20,129.65,130.93,127.99,128.26,778600
United Airlines,UAL,2025-03-20,73.29,74.58,72.75,74.04,5208900
ConocoPhillips,COP,2025-03-20,98.56,100.0,98.26,99.69,11577800
TJX,TJX,2025-03-20,116.21,116.89,114.93,115.17,6841300
AbbVie,ABBV,2025-03-20,207.75,208.15,205.9,206.73,5836100
Enterprise Products Partners,EPD,2025-03-20,32.2,32.57,32.06,32.36,3176400
Charter Communications,CHTR,2025-03-20,351.89,363.57,351.89,362.58,1112100
Performance Food,PFGC,2025-03-20,76.8,77.75,75.86,75.97,972000
American Airlines,AAL,2025-03-20,11.36,11.44,11.21,11.26,43297000
Cisco Systems,CSCO,2025-03-20,59.36,59.89,59.22,59.5,16528600
HP,HP,2025-03-20,24.34,24.74,24.22,24.43,1217700
Tyson Foods,TSN,2025-03-20,59.82,59.82,59.19,59.35,2251800
Intel,INTC,2025-03-20,23.77,24.31,23.73,23.96,68937600
Oracle,ORCL,2025-03-20,150.46,153.34,149.7,151.59,7051600
Broadcom,AVGO,2025-03-20,190.74,193.05,188.17,189.77,31430000
Deere,DE,2025-03-20,471.2,475.69,463.37,472.21,1153400
Nike,NKE,2025-03-20,72.06,72.79,70.68,71.02,25202300
Plains GP,PAGP,2025-03-20,20.1,20.33,20.1,20.27,747800
USAA,UIPMX,2025-03-20,25.96,25.96,25.96,25.96,0
Ingram Micro,INGM,2025-03-20,19.25,19.51,19.05,19.21,293100
General Dynamics,GD,2025-03-20,262.18,263.46,260.6,261.73,1251500
Coca-Cola,COLA.WA,2025-03-20,270.55,272.55,270.55,272.0,270
TIAA,TILIX,2025-03-20,61.5,61.5,61.5,61.5,0
Travelers,TRV,2025-03-20,258.52,261.11,257.01,257.43,1418100
Eli Lilly,LLY,2025-03-20,834.25,849.53,827.72,837.77,4402700
