company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2023-11-29,91.08,91.71,89.94,90.98,13857000
ConocoPhillips,COP,2023-11-29,108.47,108.65,106.55,107.16,6065300
Tesla,TSLA,2023-11-29,249.21,252.75,242.76,244.14,135401300
Procter & Gamble,PG,2023-11-29,144.77,144.92,143.53,143.66,5342700
General Electric,GE,2023-11-29,94.27,94.42,93.43,93.75,3792831
Albertsons,ACI,2023-11-29,20.41,20.43,20.16,20.19,1597400
MetLife,MET,2023-11-29,59.82,60.36,59.51,59.53,4413000
Goldman Sachs Group,GS,2023-11-29,324.05,330.33,323.58,327.18,2038100
Sysco,SYY,2023-11-29,68.21,68.47,67.76,67.94,2244900
Boeing,BA,2023-11-29,223.35,224.99,221.34,224.43,5424400
StoneX Group,SNEX,2023-11-29,40.41,41.26,39.53,40.51,255900
Lockheed Martin,LMT,2023-11-29,425.72,425.72,420.39,421.43,1272900
Morgan Stanley,MS,2023-11-29,72.72,74.64,72.59,73.73,7420700
Intel,INTC,2023-11-29,44.01,44.74,44.01,44.35,38982000
HP,HP,2023-11-29,33.59,33.85,33.1,33.43,1401900
TD Synnex,SNX,2023-11-29,96.02,96.75,95.3,95.64,499800
IBM,IBM,2023-11-29,146.91,148.19,146.78,147.15,3568900
HCA Healthcare,HCA,2023-11-29,244.75,246.58,243.78,245.11,1401000
Prudential Financial,PRU,2023-11-29,87.54,88.4,87.52,87.86,1263700
Caterpillar,CAT,2023-11-29,242.08,243.93,240.75,241.86,2224700
Merck,MRK,2023-11-29,94.2,95.04,93.75,95.0,10286800
World Fuel Services,WFK.BE,2023-11-29,18.03,18.22,18.03,18.12,0
New York Life Insurance,601336.SS,2023-11-29,29.17,29.34,28.74,28.94,9089258
Enterprise Products Partners,EPD,2023-11-29,23.08,23.08,22.87,22.96,4102400
AbbVie,ABBV,2023-11-29,128.65,129.65,128.31,129.1,3996500
Plains GP Holdings,PAGP,2023-11-29,13.67,13.81,13.6,13.71,1185200
Dow,DOW,2023-11-29,45.63,46.51,45.61,45.94,3551700
AIG,AIG,2023-11-29,61.94,62.41,61.86,62.13,2496700
American Express,AXP,2023-11-29,162.68,164.95,162.68,163.69,2720200
Charter Communications,CHTR,2023-11-29,403.83,404.24,395.97,398.9,566800
Tyson Foods,TSN,2023-11-29,44.67,44.74,43.81,43.92,3071100
Deere,DE,2023-11-29,352.46,357.92,349.46,353.63,2263500
Cisco Systems,CSCO,2023-11-29,45.42,45.73,45.35,45.37,16700500
Allstate,ALL,2023-11-29,130.74,131.6,129.91,130.77,1041400
Delta Air Lines,DAL,2023-11-29,35.55,36.09,35.53,35.82,9311600
Liberty Mutual Insurance Group,LFG.AX,2023-11-29,3.44,3.44,3.33,3.37,27578
TJX,TJX,2023-11-29,87.14,87.29,85.59,85.83,5014600
Progressive,PGR,2023-11-29,158.51,159.47,157.76,158.73,1519900
American Airlines Group,AAL,2023-11-29,12.27,12.56,12.23,12.23,31763200
CHS,CHS.V,2023-11-29,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-29,64.19,64.47,63.31,63.9,965300
PBF Energy,PBF,2023-11-29,42.76,43.15,41.37,41.48,2255600
Nike,NKE,2023-11-29,106.75,108.05,106.13,106.34,9601800
Best Buy,BBY,2023-11-29,64.68,65.21,64.22,64.42,2775400
United Airlines Holdings,UAL,2023-11-29,39.28,40.22,39.19,39.25,5970600
Thermo Fisher Scientific,TMO,2023-11-29,486.88,492.75,486.88,489.89,1195800
Qualcomm,QCOM,2023-11-29,124.6,125.91,123.04,123.32,10608300
Abbott Laboratories,ABT,2023-11-29,98.45,99.92,98.37,99.71,5458700
