company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-17,42.48,44.22,42.41,44.03,53831400
Amazon,AMZN,2022-02-17,158.15,160.35,154.5,154.65,64032000
Apple,APLE,2022-02-17,13.95,14.07,13.81,13.92,1720700
CVS Health,CVS,2022-02-17,90.87,91.12,89.47,89.68,4635600
UnitedHealth Group,UNH,2022-02-17,449.95,451.0,441.22,442.58,2403100
Exxon Mobil,XOM,2022-02-17,68.84,69.4,68.38,68.62,23738800
Alphabet,GOOGL,2022-02-17,135.31,136.17,131.57,131.63,38950000
McKesson,MCK,2022-02-17,268.94,270.69,266.86,268.01,870400
Costco Wholesale,COST,2022-02-17,486.62,494.81,484.13,491.75,2022800
Cigna,CI,2022-02-17,213.06,215.29,211.77,212.7,1222800
AT&T,ATT.L,2022-02-17,288.5,292.71,284.3,288.5,418591
Microsoft,MSFT,2022-02-17,287.35,287.77,281.18,281.89,32461600
Cardinal Health,CAH,2022-02-17,49.94,50.62,49.76,50.18,3240000
Chevron,CVX,2022-02-17,115.37,115.72,113.89,114.89,10073900
Home Depot,HD,2022-02-17,317.47,320.49,316.01,316.51,3927000
Marathon Petroleum,MPC,2022-02-17,71.58,72.03,70.52,70.78,7034800
Elevance Health,ELV,2022-02-17,432.91,435.11,425.88,429.06,649800
Kroger,KR,2022-02-17,40.86,42.08,40.86,41.68,11145200
Ford Motor,F,2022-02-17,13.69,13.75,13.41,13.44,55368600
Verizon Communications,VZ,2022-02-17,41.63,42.02,41.38,42.01,17462500
JPMorgan Chase,JPM,2022-02-17,138.58,139.24,136.47,137.15,11367500
General Motors,GM,2022-02-17,48.15,48.19,47.04,47.2,13482800
Centene,CNC,2022-02-17,83.92,83.99,82.48,82.81,1408300
Meta Platforms,META,2022-02-17,212.71,216.17,205.89,206.44,38747500
Comcast,CMCSA,2022-02-17,42.39,42.4,41.52,41.61,20569000
Phillips 66,PSX,2022-02-17,75.78,76.23,74.58,74.99,2670700
Valero Energy,VLO,2022-02-17,78.06,78.7,77.22,77.5,3024400
Dell Technologies,DELL,2022-02-17,55.2,55.34,54.31,54.32,2716100
Target,TGT,2022-02-17,183.07,183.39,180.66,180.78,3865900
Fannie Mae,FNMA,2022-02-17,0.87,0.87,0.83,0.83,900300
UPS,UPS,2022-02-17,177.89,178.11,174.28,175.1,2815600
Lowe's,X1G.PA,2022-02-17,244.07,244.94,244.07,244.94,5203
Bank of America,BAC,2022-02-17,42.68,42.94,41.72,41.83,49442400
Johnson & Johnson,JNJ,2022-02-17,149.67,149.88,147.62,148.76,6227600
Archer Daniels Midland,ADM,2022-02-17,68.14,68.85,67.76,68.66,1859000
FedEx,FDX,2022-02-17,209.94,210.33,206.86,207.11,1415900
Humana,HUM.ST,2022-02-17,52.51,52.6,49.58,49.68,261614
Wells Fargo,WFC,2022-02-17,51.86,52.2,50.6,50.95,24946500
Pfizer,PFIZER.NS,2022-02-17,4190.79,4190.79,4099.53,4119.35,15245
Citigroup,C,2022-02-17,57.63,57.9,55.79,56.22,23150000
