company,ticker,date,open,high,low,close,volume
Citigroup,C,2018-09-13,55.05,55.67,54.38,54.47,13569000
Comcast,CMCSA,2018-09-13,29.97,30.86,29.91,30.71,22993900
IBM,IBM,2018-09-13,102.54,103.69,102.38,103.65,5592439
Dell Technologies,DELL,2018-09-13,24.95,25.13,24.87,25.05,11293327
Johnson & Johnson,JNJ,2018-09-13,114.91,115.4,114.2,114.91,6456100
Freddie Mac,FMCC,2018-09-13,1.53,1.56,1.51,1.51,524200
Target,TGT,2018-09-13,72.68,72.93,72.12,72.22,3756500
Lowe's,X1G.PA,2018-09-13,228.19,228.41,228.08,228.21,10436
Marathon Petroleum,MPC,2018-09-13,66.83,67.02,65.69,66.66,4575900
Procter & Gamble,PG,2018-09-13,69.13,69.32,68.62,69.28,5328400
MetLife,MET,2018-09-13,35.2,35.56,35.2,35.51,4508700
UPS,UPS,2018-09-13,92.85,94.26,89.81,90.29,5029200
PepsiCo,PEP,2018-09-13,92.77,93.19,92.12,93.18,3808100
Intel,INTC,2018-09-13,39.07,39.21,38.58,38.97,18657100
Archer Daniels Midland,ADM,2018-09-13,40.4,40.55,40.26,40.35,1641500
FedEx,FDX,2018-09-13,224.64,227.15,223.13,223.48,1717600
Prudential Financial,PRU,2018-09-13,68.03,68.55,67.72,67.93,1944300
Sysco,SYY,2018-09-13,61.33,61.72,60.89,61.0,3812200
Disney,DIS,2018-09-13,105.63,106.76,105.46,106.71,5119400
Humana,HUM.ST,2018-09-13,56.78,58.03,56.49,58.03,47287
HP,HP,2018-09-13,45.6,45.78,44.86,45.13,934700
Lockheed Martin,LMT,2018-09-13,270.74,275.0,270.63,274.51,1294800
AIG,AIG,2018-09-13,43.29,43.75,43.29,43.53,3555400
Centene,CNC,2018-09-13,72.2,72.89,72.05,72.46,1902400
Cisco Systems,CSCO,2018-09-13,37.75,38.2,37.71,38.07,17972100
HCA Healthcare,HCA,2018-09-13,123.84,125.84,123.84,125.78,1547400
Energy Transfer Equity,ET,2018-09-13,9.36,9.39,9.22,9.28,5075700
Caterpillar,CAT,2018-09-13,123.72,124.92,123.27,124.14,3670700
Morgan Stanley,MS,2018-09-13,38.13,38.42,37.94,38.12,8380100
New York Life Insurance,601336.SS,2018-09-13,36.08,36.99,36.02,36.91,14129577
Goldman Sachs Group,GS,2018-09-13,195.16,195.46,193.52,194.16,3003600
American Airlines Group,AAL,2018-09-13,38.75,39.31,38.69,38.74,4268900
Best Buy,BBY,2018-09-13,59.85,60.56,59.55,60.08,2702200
Cigna,CI,2018-09-13,172.54,177.85,171.85,177.67,2989200
Charter Communications,CHTR,2018-09-13,315.34,324.89,314.8,319.21,1566200
Delta Air Lines,DAL,2018-09-13,53.64,54.45,53.64,54.05,3568400
Honeywell International,HON,2018-09-13,127.9,128.86,127.9,128.74,2316833
Merck,MRK,2018-09-13,53.61,54.21,53.17,54.12,10750594
Allstate,ALL,2018-09-13,83.4,84.05,83.11,84.0,1544300
Tyson Foods,TSN,2018-09-13,52.65,52.69,52.06,52.24,1358900
United Continental Holdings,UAL,2018-09-13,87.98,90.2,87.83,89.58,3571700
Oracle,ORCL,2018-09-13,44.24,44.66,43.88,43.95,22124400
Tech Data,TECH.OL,2018-09-13,26.5,27.0,26.1,26.2,7630
TIAA,TILIX,2018-09-13,18.65,18.65,18.65,18.65,0
TJX,TJX,2018-09-13,49.82,50.09,49.23,49.4,8158400
American Express,AXP,2018-09-13,98.14,99.03,97.89,98.55,3429600
Nike,NKE,2018-09-13,76.21,76.84,76.13,76.45,5382100
World Fuel Services,WFK.BE,2018-09-13,20.48,20.59,20.17,20.36,0
Exelon,EXC,2018-09-13,24.43,24.62,24.29,24.61,6302691
ConocoPhillips,COP,2018-09-13,56.31,56.77,55.63,56.74,4038600
3M,MMM,2018-09-13,133.57,134.73,133.06,134.67,2596875
Time Warner,T,2018-09-13,14.95,15.06,14.79,15.05,45818079
General Dynamics,GD,2018-09-13,166.59,168.01,166.41,167.8,949300
USAA,UIPMX,2018-09-13,10.1,10.1,10.1,10.1,0
