company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2017-01-27,1535.41,1535.79,1521.12,1535.15,7625
AIG,AIG,2017-01-27,52.81,52.85,52.0,52.18,5612800
Lockheed Martin,LMT,2017-01-27,202.28,205.57,198.43,201.11,2597200
Sysco,SYY,2017-01-27,42.5,42.56,42.09,42.13,3188900
FedEx,FDX,2017-01-27,167.42,170.59,166.58,170.16,1991400
Hewlett Packard Enterprise,HPE,2017-01-27,10.2,10.23,10.09,10.12,11716995
Cisco Systems,CSCO,2017-01-27,23.58,23.75,23.48,23.75,18461900
HP,HP,2017-01-27,47.54,48.24,46.23,46.69,2836600
Centene,CNC,2017-01-27,31.82,32.02,31.59,31.9,1624600
American Airlines Group,AAL,2017-01-27,48.32,48.32,45.15,45.37,19411100
Merck,MRK,2017-01-27,44.77,45.21,44.71,45.04,6972554
Cigna,CI,2017-01-27,135.62,136.03,133.66,134.94,1100900
Delta Air Lines,DAL,2017-01-27,45.84,45.95,44.55,44.67,6852000
Best Buy,BBY,2017-01-27,33.37,33.42,31.67,32.03,6706400
Honeywell International,HON,2017-01-27,89.0,89.34,87.85,88.83,4288283
Caterpillar,CAT,2017-01-27,80.28,81.74,80.13,81.35,6371400
Morgan Stanley,MS,2017-01-27,33.92,34.08,33.77,33.84,7635600
Goldman Sachs Group,GS,2017-01-27,197.04,197.93,196.3,197.08,3253100
Energy Transfer Equity,ET,2017-01-27,8.88,8.91,8.6,8.72,3731500
TIAA,TILIX,2017-01-27,12.73,12.73,12.73,12.73,0
Oracle,ORCL,2017-01-27,35.23,35.4,35.17,35.26,9232700
Tyson Foods,TSN,2017-01-27,49.39,50.25,49.19,50.23,1325300
United Continental Holdings,UAL,2017-01-27,75.75,75.98,74.04,74.42,4382500
Allstate,ALL,2017-01-27,61.89,62.32,61.83,62.14,1275500
American Express,AXP,2017-01-27,68.28,68.55,67.87,68.15,3530900
TJX,TJX,2017-01-27,33.16,33.23,32.57,32.7,5186400
Nike,NKE,2017-01-27,48.12,48.48,47.53,47.68,7362000
Exelon,EXC,2017-01-27,18.45,18.5,18.24,18.27,4552574
General Dynamics,GD,2017-01-27,145.18,154.28,144.67,152.45,4340200
Gilead Sciences,GILD,2017-01-27,51.72,52.26,51.52,51.6,6939700
3M,MMM,2017-01-27,109.57,109.88,109.17,109.57,1941945
Time Warner,T,2017-01-27,16.87,17.0,16.78,16.89,25180229
Charter Communications,CHTR,2017-01-27,332.92,334.12,316.96,323.55,2748900
Northwestern Mutual,NWE,2017-01-27,39.76,39.78,39.35,39.59,269900
Travelers Cos.,TRV,2017-01-27,97.68,97.7,96.88,97.43,961500
Capital One Financial,COF,2017-01-27,76.88,76.91,76.0,76.19,2195200
