company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-29,46.68,46.87,46.38,46.63,24216900
Amazon,AMZN,2023-03-29,98.69,100.42,98.56,100.25,49783300
Exxon Mobil,XOM,2023-03-29,98.22,99.22,97.7,99.04,14219100
Apple,APLE,2023-03-29,12.12,12.4,12.09,12.36,2530700
UnitedHealth Group,UNH,2023-03-29,454.41,455.14,444.69,446.26,3733200
CVS Health,CVS,2023-03-29,66.15,66.54,65.69,66.52,8064000
Alphabet,GOOGL,2023-03-29,101.58,101.79,99.96,100.7,28779600
McKesson,MCK,2023-03-29,350.87,353.74,350.25,352.83,795200
Chevron,CVX,2023-03-29,142.85,143.47,141.7,143.07,7569700
AmerisourceBergen,ABC.VI,2023-03-29,142.83,142.83,141.7,141.7,0
Costco Wholesale,COST,2023-03-29,470.34,472.36,467.17,471.94,1643000
Microsoft,MSFT,2023-03-29,273.13,275.26,272.59,274.65,25087000
Cardinal Health,CAH,2023-03-29,69.07,71.02,68.9,70.87,3158100
Cigna,CI,2023-03-29,245.51,246.06,240.94,242.88,3023100
Marathon Petroleum,MPC,2023-03-29,126.27,127.33,125.32,126.34,4418800
Phillips 66,PSX,2023-03-29,90.39,91.61,89.94,90.87,3053600
Valero Energy,VLO,2023-03-29,125.81,126.76,123.8,125.8,4453900
Ford Motor,F,2023-03-29,9.86,10.1,9.8,10.09,48655400
Home Depot,HD,2023-03-29,264.18,266.76,264.18,266.16,3607500
General Motors,GM,2023-03-29,33.96,34.78,33.79,34.75,13290000
Elevance Health,ELV,2023-03-29,443.12,443.34,436.93,439.61,805000
JPMorgan Chase,JPM,2023-03-29,121.72,121.83,119.54,120.82,14595300
Kroger,KR,2023-03-29,46.1,46.23,45.84,46.13,5164600
Centene,CNC,2023-03-29,63.29,63.81,62.96,63.65,2874500
Verizon Communications,VZ,2023-03-29,31.8,31.96,31.67,31.94,12308900
Fannie Mae,FNMA,2023-03-29,0.4,0.41,0.4,0.4,911100
Comcast,CMCSA,2023-03-29,33.73,33.88,33.64,33.84,14579700
AT&T,ATT.L,2023-03-29,226.0,226.0,219.38,224.0,1362218
Meta Platforms,META,2023-03-29,202.31,204.46,201.3,204.09,18851100
Bank of America,BAC,2023-03-29,26.64,26.9,26.41,26.81,62666400
Target,TGT,2023-03-29,145.87,145.97,141.37,143.35,4219400
Dell Technologies,DELL,2023-03-29,36.83,37.16,36.59,37.04,3746600
Archer Daniels Midland,ADM,2023-03-29,72.55,72.74,71.89,72.11,2011800
Citigroup,C,2023-03-29,41.28,41.66,41.16,41.61,15047000
UPS,UPS,2023-03-29,164.13,165.85,163.56,165.82,2546100
Pfizer,PFIZER.NS,2023-03-29,3290.31,3371.56,3259.65,3350.13,14183
Lowe's,X1G.PA,2023-03-29,212.66,213.03,212.62,213.03,182
Johnson & Johnson,JNJ,2023-03-29,140.86,141.91,140.7,141.85,6012000
FedEx,FDX,2023-03-29,210.14,212.1,210.14,211.92,1674900
Humana,HUM.ST,2023-03-29,12.08,12.7,11.96,12.66,100936
Energy Transfer,ET,2023-03-29,9.69,9.8,9.61,9.73,9687000
Freddie Mac,FMCC,2023-03-29,0.4,0.42,0.39,0.4,638300
PepsiCo,PEP,2023-03-29,166.34,166.58,165.73,166.36,4496000
Wells Fargo,WFC,2023-03-29,34.99,35.37,34.71,35.33,20789100
Walt Disney,DIS,2023-03-29,94.5,95.32,93.79,95.28,5889100
ConocoPhillips,COP,2023-03-29,91.32,91.93,90.44,91.43,7596300
Tesla,TSLA,2023-03-29,193.13,195.29,189.44,193.88,123660000
Procter & Gamble,PG,2023-03-29,137.21,137.4,136.44,136.96,4987700
General Electric,GE,2023-03-29,74.01,74.37,73.78,74.08,6162254
Albertsons,ACI,2023-03-29,19.04,19.05,18.89,18.94,9510700
MetLife,MET,2023-03-29,51.75,51.88,51.16,51.85,4827800
Goldman Sachs Group,GS,2023-03-29,302.73,302.93,299.14,301.06,1475900
Sysco,SYY,2023-03-29,71.33,72.03,71.26,71.81,2464900
Boeing,BA,2023-03-29,206.5,208.65,205.88,207.97,3572200
StoneX Group,SNEX,2023-03-29,45.12,45.38,44.56,44.9,216450
Lockheed Martin,LMT,2023-03-29,440.36,443.21,439.82,443.1,1146400
Morgan Stanley,MS,2023-03-29,78.27,78.65,77.74,78.55,4873500
Intel,INTC,2023-03-29,29.06,31.13,29.05,30.76,85556200
HP,HP,2023-03-29,32.93,33.24,32.39,32.42,1394900
TD Synnex,SNX,2023-03-29,89.55,90.02,89.1,89.87,607200
IBM,IBM,2023-03-29,118.06,118.27,117.2,117.69,3279600
HCA Healthcare,HCA,2023-03-29,251.73,252.94,249.6,252.15,1174000
Prudential Financial,PRU,2023-03-29,70.44,70.87,69.81,70.8,2280500
Caterpillar,CAT,2023-03-29,212.64,213.1,211.46,212.89,1857300
Merck,MRK,2023-03-29,97.89,98.12,96.88,97.24,6310200
World Fuel Services,WFK.BE,2023-03-29,21.29,21.47,21.1,21.1,0
New York Life Insurance,601336.SS,2023-03-29,26.9,26.98,26.29,26.37,6140751
Enterprise Products Partners,EPD,2023-03-29,20.96,21.08,20.78,21.01,5185400
AbbVie,ABBV,2023-03-29,143.79,144.44,141.42,142.91,3959900
Plains GP Holdings,PAGP,2023-03-29,10.55,10.59,10.4,10.56,2196800
