company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-02-09,54.0,54.34,52.83,53.83,3864900
Boeing,BA,2021-02-09,210.6,216.73,208.9,215.12,13615700
Prudential Financial,PRU,2021-02-09,63.46,64.42,63.19,63.97,2749600
HP,HP,2021-02-09,21.76,21.86,21.04,21.18,1541400
StoneX Group,SNEX,2021-02-09,28.46,28.46,26.83,26.95,192375
Goldman Sachs Group,GS,2021-02-09,267.36,269.91,265.67,268.13,2071700
Sysco,SYY,2021-02-09,68.06,68.28,66.63,67.42,1864900
Morgan Stanley,MS,2021-02-09,63.32,63.99,62.87,63.62,7429900
HCA Healthcare,HCA,2021-02-09,171.92,172.46,167.74,168.24,1737900
Cisco Systems,CSCO,2021-02-09,42.42,42.48,42.11,42.19,24795000
Charter Communications,CHTR,2021-02-09,616.34,626.63,613.8,619.51,836400
Merck,MRK,2021-02-09,61.66,61.72,61.06,61.62,13484616
Best Buy,BBY,2021-02-09,96.44,97.7,95.54,96.95,1528100
New York Life Insurance,601336.SS,2021-02-09,39.52,40.02,38.34,39.87,16133530
AbbVie,ABBV,2021-02-09,88.25,88.66,87.5,87.75,5506900
Allstate,ALL,2021-02-09,95.49,96.39,95.3,95.84,1054700
Liberty Mutual Insurance Group,LFG.AX,2021-02-09,4.92,5.04,4.89,5.04,668143
AIG,AIG,2021-02-09,37.78,38.13,37.45,37.8,3464700
Tyson Foods,TSN,2021-02-09,58.99,60.57,58.99,60.27,2515700
Progressive,PGR,2021-02-09,82.16,82.55,81.1,81.99,4551400
Pfizer,PFIZER.NS,2021-02-09,4204.23,4234.28,4165.85,4173.48,56513
Caterpillar,CAT,2021-02-09,180.58,181.6,178.16,180.34,2331600
TIAA,TILIX,2021-02-09,32.77,32.77,32.77,32.77,0
Oracle,ORCL,2021-02-09,59.06,59.78,58.9,59.62,5437400
Energy Transfer,ET,2021-02-09,4.81,4.81,4.66,4.66,20386800
Dow,DOW,2021-02-09,44.45,44.47,43.58,43.76,4209500
American Express,AXP,2021-02-09,120.42,120.43,119.06,119.51,2175000
General Dynamics,GD,2021-02-09,143.81,146.39,142.68,146.03,1108800
Nike,NKE,2021-02-09,134.58,135.16,132.8,132.88,3436300
Northrop Grumman,NOC,2021-02-09,276.48,283.54,275.6,280.89,1296500
USAA,UIPMX,2021-02-09,19.9,19.9,19.9,19.9,0
Deere,DE,2021-02-09,297.08,299.2,294.4,296.43,1066500
Abbott Laboratories,ABT,2021-02-09,114.51,114.92,113.39,114.8,3424500
Northwestern Mutual,NWE,2021-02-09,45.34,45.93,44.75,45.9,233400
Dollar General,DG,2021-02-09,186.42,189.38,184.5,189.01,3080900
Exelon,EXC,2021-02-09,26.25,26.29,25.88,26.03,6179876
Honeywell International,HON,2021-02-09,173.29,173.46,171.14,171.94,1903434
Thermo Fisher Scientific,TMO,2021-02-09,489.2,493.84,482.29,483.28,1452500
3M,MMM,2021-02-09,126.02,126.5,125.3,125.83,2323589
TJX,TJX,2021-02-09,64.85,65.05,64.03,64.07,5492600
Travelers,TRV,2021-02-09,132.69,133.63,132.28,133.62,795500
Capital One Financial,COF,2021-02-09,105.66,107.32,104.46,105.98,4071400
Tesla,TSLA,2021-02-09,285.04,286.6,280.58,283.15,45473100
