company,ticker,date,open,high,low,close,volume
"Plains All American Pipeline, L.P.",PAA,2009-12-11,8.61,8.63,8.55,8.6,612400
Abbott Laboratories,ABT,2009-12-11,18.26,18.38,18.14,18.18,11144018
The Allstate Corporation,ALL,2009-12-11,19.68,20.06,19.6,20.06,5183800
General Dynamics Corporation,GD,2009-12-11,46.91,47.68,46.88,47.57,1508400
"Prudential Financial, Inc.",PRU,2009-12-11,26.54,26.67,26.06,26.59,3207400
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-11,4.61,4.69,4.58,4.58,8853354
Deere & Company,DE,2009-12-11,38.62,39.0,38.4,38.55,3112800
"Tyson Foods, Inc.",TSN,2009-12-11,9.48,9.6,9.42,9.43,3586600
"Alcoa, Inc.",AA,2009-12-11,29.31,31.2,29.22,31.03,31291594
Murphy Oil Corporation,MUR,2009-12-11,26.78,26.8,26.15,26.48,3530510
Philip Morris International Inc.,PM,2009-12-11,23.05,23.26,22.83,22.87,9229600
Emerson Electric Co.,EMR,2009-12-11,27.01,27.26,26.92,27.13,3817800
3M Company,MMM,2009-12-11,41.71,42.35,41.64,42.32,5727405
International Paper Company,IP,2009-12-11,13.19,13.29,12.87,13.13,3964257
Occidental Petroleum Corporation,OXY,2009-12-11,47.41,47.52,46.41,46.6,5108023
"The Travelers Companies, Inc.",TTC,2009-12-11,8.18,8.29,8.14,8.25,640800
