company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2015-12-10,26.28,26.49,26.0,26.04,5404300
Target,TGT,2015-12-10,53.77,54.29,53.58,53.78,4234600
Johnson & Johnson,JNJ,2015-12-10,78.05,78.84,77.66,78.31,6479300
MetLife,MET,2015-12-10,30.83,31.43,30.69,30.99,7828082
Alphabet,GOOGL,2015-12-10,37.92,38.04,37.49,37.74,32458000
Freddie Mac,FMCC,2015-12-10,1.96,1.97,1.93,1.94,640000
Comcast,CMCSA,2015-12-10,22.97,23.78,22.97,23.55,26719600
PepsiCo,PEP,2015-12-10,74.18,74.4,73.54,73.88,3926600
AIG,AIG,2015-12-10,48.57,48.71,47.65,47.72,14235400
UPS,UPS,2015-12-10,69.75,70.34,69.62,69.68,3232400
Lowe's,X1G.PA,2015-12-10,222.2,222.2,222.2,222.2,0
ConocoPhillips,COP,2015-12-10,35.49,36.75,35.32,36.21,11059900
Intel,INTC,2015-12-10,27.54,27.72,27.39,27.48,17400700
Energy Transfer Equity,ET,2015-12-10,6.28,6.62,6.23,6.56,20287900
Caterpillar,CAT,2015-12-10,51.64,52.51,51.59,51.95,5768700
Prudential Financial,PRU,2015-12-10,53.89,54.88,53.3,53.56,3189800
Pfizer,PFIZER.NS,2015-12-10,2044.66,2068.31,1998.11,2044.32,12889
Walt Disney,DIS,2015-12-10,103.14,103.54,102.23,102.78,7030200
Enterprise Products Partners,EPD,2015-12-10,11.81,11.92,11.44,11.52,8587700
Cisco Systems,CSCO,2015-12-10,19.64,19.86,19.59,19.67,23382400
Sysco,SYY,2015-12-10,31.81,31.92,31.61,31.79,3610900
Lockheed Martin,LMT,2015-12-10,168.1,169.52,167.39,168.84,1119200
FedEx,FDX,2015-12-10,126.39,128.89,126.37,127.84,1638900
Johnson Controls,JCI,2015-12-10,24.63,24.66,24.36,24.41,6414735
Plains GP Holdings,PAGP,2015-12-10,12.78,13.05,12.42,12.52,2812313
World Fuel Services,WFK.BE,2015-12-10,31.07,31.39,31.01,31.39,0
American Airlines Group,AAL,2015-12-10,41.85,42.51,41.61,42.13,7955600
Merck,MRK,2015-12-10,37.14,37.81,37.0,37.61,12001591
Best Buy,BBY,2015-12-10,21.53,21.73,21.3,21.36,3617400
Delta Air Lines,DAL,2015-12-10,43.95,45.9,43.8,45.34,10089600
Honeywell International,HON,2015-12-10,74.57,74.7,73.95,74.28,3129794
Goldman Sachs Group,GS,2015-12-10,148.23,150.64,147.67,149.15,2212300
United Continental Holdings,UAL,2015-12-10,58.1,60.18,57.61,59.53,5095600
New York Life Insurance,601336.SS,2015-12-10,38.13,40.4,37.48,37.51,33115741
Oracle,ORCL,2015-12-10,33.19,33.37,32.76,32.83,18358300
Morgan Stanley,MS,2015-12-10,25.24,25.54,25.07,25.18,10674500
Tyson Foods,TSN,2015-12-10,42.02,42.78,41.87,42.29,8403600
Deere,DE,2015-12-10,66.77,66.91,65.91,66.27,2817800
DuPont,DPT.PA,2015-12-10,0.14,0.14,0.13,0.13,100046
American Express,AXP,2015-12-10,60.41,61.19,60.29,60.73,4783000
Allstate,ALL,2015-12-10,50.72,50.85,50.22,50.37,2417100
Cigna,CI,2015-12-10,125.99,128.44,125.37,127.93,934300
Mondelez International,MDLZ,2015-12-10,34.87,35.48,34.82,35.19,8901600
Halliburton,HAL,2015-12-10,31.52,32.16,31.25,31.64,15317800
3M,MMM,2015-12-10,93.63,95.41,93.55,94.71,3051235
Sears Holdings,SRSCQ,2015-12-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-10,112.48,113.15,111.92,112.32,1355300
