company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-07-22,42.34,42.61,41.92,42.23,13616400
Amazon,AMZN,2022-07-22,125.01,125.5,121.35,122.42,51463800
Apple,APLE,2022-07-22,12.97,13.03,12.51,12.56,1008600
CVS Health,CVS,2022-07-22,83.43,83.7,82.6,83.37,4484600
UnitedHealth Group,UNH,2022-07-22,498.19,499.71,490.99,493.84,1850300
Exxon Mobil,XOM,2022-07-22,77.58,78.4,76.77,77.17,15479500
Alphabet,GOOGL,2022-07-22,110.24,111.57,105.77,107.16,48901200
McKesson,MCK,2022-07-22,324.87,327.92,322.42,324.99,835300
Costco Wholesale,COST,2022-07-22,507.57,513.69,503.13,506.62,1800800
Cigna,CI,2022-07-22,252.34,254.43,251.13,254.42,1787200
AT&T,ATT.L,2022-07-22,234.0,244.5,231.55,232.5,1080325
Microsoft,MSFT,2022-07-22,257.77,257.86,251.78,253.03,21881300
Cardinal Health,CAH,2022-07-22,53.07,53.76,52.72,53.4,2222500
Chevron,CVX,2022-07-22,126.19,126.83,124.34,125.0,5889500
Home Depot,HD,2022-07-22,283.34,286.11,280.3,282.35,2391500
Marathon Petroleum,MPC,2022-07-22,80.12,81.22,78.78,79.25,3950000
Elevance Health,ELV,2022-07-22,441.47,443.91,435.58,439.27,1008400
Kroger,KR,2022-07-22,42.83,43.17,42.59,42.77,4458500
Ford Motor,F,2022-07-22,10.11,10.14,9.81,9.89,46724700
Verizon Communications,VZ,2022-07-22,36.92,37.11,35.17,35.72,58265000
JPMorgan Chase,JPM,2022-07-22,106.08,107.01,104.63,105.64,7645500
General Motors,GM,2022-07-22,34.0,34.03,33.15,33.52,13616700
Centene,CNC,2022-07-22,91.16,91.5,89.51,90.94,2852100
Meta Platforms,META,2022-07-22,172.01,174.52,167.38,168.23,42583900
Comcast,CMCSA,2022-07-22,38.2,38.65,38.03,38.37,24098600
Phillips 66,PSX,2022-07-22,74.82,75.72,73.94,74.36,2706700
Valero Energy,VLO,2022-07-22,94.09,95.63,92.93,93.38,3855300
Dell Technologies,DELL,2022-07-22,41.19,41.49,40.19,40.32,3365400
Target,TGT,2022-07-22,141.79,143.07,139.37,140.36,2779800
Fannie Mae,FNMA,2022-07-22,0.66,0.66,0.63,0.63,879600
UPS,UPS,2022-07-22,159.25,159.8,156.74,158.7,2255200
Lowe's,X1G.PA,2022-07-22,223.76,226.73,223.76,226.73,2927
Bank of America,BAC,2022-07-22,30.83,31.15,30.37,30.68,27115400
Johnson & Johnson,JNJ,2022-07-22,155.58,156.39,155.09,156.05,4257000
Archer Daniels Midland,ADM,2022-07-22,66.59,67.22,66.05,66.45,1480700
FedEx,FDX,2022-07-22,212.99,214.4,209.82,211.6,1445800
Humana,HUM.ST,2022-07-22,46.17,46.76,46.12,46.61,3972
Wells Fargo,WFC,2022-07-22,39.39,39.72,38.95,39.39,15965400
Pfizer,PFIZER.NS,2022-07-22,3981.81,3990.9,3927.19,3949.98,6527
Citigroup,C,2022-07-22,46.1,46.54,45.2,45.56,14903400
PepsiCo,PEP,2022-07-22,152.71,154.0,152.12,153.13,3757800
Intel,INTC,2022-07-22,38.03,38.16,36.68,36.92,41350000
Procter & Gamble,PG,2022-07-22,129.57,131.79,129.49,131.65,5292700
General Electric,GE,2022-07-22,41.92,42.14,41.58,41.8,9009387
IBM,IBM,2022-07-22,111.11,112.24,109.96,112.18,6467200
MetLife,MET,2022-07-22,55.11,55.57,54.17,54.64,3106400
Prudential Financial,PRU,2022-07-22,81.22,81.86,79.79,80.42,1018800
Albertsons,ACI,2022-07-22,18.15,18.34,18.11,18.25,2659600
Walt Disney,DIS,2022-07-22,101.59,102.86,100.44,101.04,7803500
Energy Transfer,ET,2022-07-22,7.73,7.83,7.59,7.65,9608300
Lockheed Martin,LMT,2022-07-22,366.66,368.51,360.71,361.88,769400
Freddie Mac,FMCC,2022-07-22,0.63,0.63,0.59,0.61,788200
Goldman Sachs Group,GS,2022-07-22,300.62,302.4,296.1,297.7,1830300
HP,HP,2022-07-22,34.27,35.0,33.38,33.84,678000
Boeing,BA,2022-07-22,161.8,163.34,157.77,158.16,7594900
Morgan Stanley,MS,2022-07-22,73.67,74.05,72.39,73.07,6564000
HCA Healthcare,HCA,2022-07-22,204.24,206.16,196.25,196.48,5507200
AbbVie,ABBV,2022-07-22,131.68,132.41,130.89,131.68,3639700
Dow,DOW,2022-07-22,42.55,42.81,41.68,42.02,5074800
Tesla,TSLA,2022-07-22,276.22,280.79,270.71,272.24,103472700
Allstate,ALL,2022-07-22,107.33,109.26,107.0,107.41,2157900
AIG,AIG,2022-07-22,48.12,48.7,47.29,47.74,3051700
Best Buy,BBY,2022-07-22,67.58,68.66,65.37,65.85,2959200
Charter Communications,CHTR,2022-07-22,491.76,493.28,480.55,485.7,1204800
Sysco,SYY,2022-07-22,79.77,80.37,78.89,79.56,2343200
Merck,MRK,2022-07-22,81.73,82.04,81.15,81.73,6354500
New York Life Insurance,601336.SS,2022-07-22,25.53,25.81,25.11,25.43,5335451
Caterpillar,CAT,2022-07-22,171.29,172.53,167.37,168.58,1961500
Cisco Systems,CSCO,2022-07-22,40.64,40.77,40.16,40.35,14854600
TJX,TJX,2022-07-22,60.85,61.48,60.08,60.63,5040100
ConocoPhillips,COP,2022-07-22,78.61,79.47,77.13,77.65,6243500
Liberty Mutual Insurance Group,LFG.AX,2022-07-22,2.88,2.92,2.88,2.89,4425
Progressive,PGR,2022-07-22,108.25,108.92,107.44,107.87,1697900
Tyson Foods,TSN,2022-07-22,74.15,74.42,73.2,73.6,1335100
Nike,NKE,2022-07-22,106.19,106.19,103.17,103.52,6039300
Deere,DE,2022-07-22,303.99,306.51,296.93,298.65,1110700
American Express,AXP,2022-07-22,152.61,154.4,146.47,146.85,9298400
Abbott Laboratories,ABT,2022-07-22,105.16,105.16,101.71,102.53,4733900
StoneX Group,SNEX,2022-07-22,37.05,37.23,36.33,36.78,183375
Plains GP Holdings,PAGP,2022-07-22,8.34,8.5,8.15,8.23,1839200
Enterprise Products Partners,EPD,2022-07-22,20.15,20.25,19.72,19.86,5371500
TIAA,TILIX,2022-07-22,33.27,33.27,33.27,33.27,0
Oracle,ORCL,2022-07-22,71.72,72.17,71.19,71.8,6659800
Thermo Fisher Scientific,TMO,2022-07-22,568.21,571.38,553.48,556.38,1252500
General Dynamics,GD,2022-07-22,203.2,205.45,201.63,202.27,834200
CHS,CHS.V,2022-07-22,0.1,0.1,0.1,0.1,0
USAA,UIPMX,2022-07-22,14.16,14.16,14.16,14.16,0
Northwestern Mutual,NWE,2022-07-22,46.58,46.81,46.29,46.62,439700
Nucor,NUE,2022-07-22,123.05,124.5,113.59,114.15,3445200
Exelon,EXC,2022-07-22,38.25,38.8,38.25,38.73,4120800
