company,ticker,date,open,high,low,close,volume
General Electric,GE,2023-04-14,73.93,75.33,73.89,75.17,7211767
Albertsons,ACI,2023-04-14,19.25,19.31,19.17,19.29,3451800
MetLife,MET,2023-04-14,55.46,55.9,55.12,55.64,4332100
Goldman Sachs Group,GS,2023-04-14,315.9,318.81,313.83,316.27,2275700
Sysco,SYY,2023-04-14,69.71,69.83,68.29,68.62,3038400
Boeing,BA,2023-04-14,202.59,204.28,198.15,201.71,19066500
StoneX Group,SNEX,2023-04-14,45.88,46.25,45.55,45.9,129825
Lockheed Martin,LMT,2023-04-14,457.82,459.28,453.31,456.0,843200
Morgan Stanley,MS,2023-04-14,78.73,79.61,78.33,78.98,7865900
Intel,INTC,2023-04-14,31.23,31.47,30.93,31.13,24623600
HP,HP,2023-04-14,33.07,33.19,32.27,32.99,1212600
TD Synnex,SNX,2023-04-14,90.52,91.82,90.04,91.15,412800
IBM,IBM,2023-04-14,116.55,117.8,115.51,116.26,4180600
HCA Healthcare,HCA,2023-04-14,267.1,270.06,266.31,267.82,1084100
Prudential Financial,PRU,2023-04-14,74.93,75.26,74.04,74.63,1372700
Caterpillar,CAT,2023-04-14,212.88,215.59,211.4,213.54,2246900
Merck,MRK,2023-04-14,107.27,107.67,106.27,106.87,5005100
World Fuel Services,WFK.BE,2023-04-14,21.79,21.98,21.79,21.79,0
New York Life Insurance,601336.SS,2023-04-14,29.02,29.25,28.83,28.88,5660496
Enterprise Products Partners,EPD,2023-04-14,22.13,22.19,22.09,22.15,2931200
AbbVie,ABBV,2023-04-14,148.46,148.78,146.89,147.5,3473100
Plains GP Holdings,PAGP,2023-04-14,11.16,11.22,11.07,11.16,4160400
Dow,DOW,2023-04-14,49.03,49.37,48.35,48.56,3394800
AIG,AIG,2023-04-14,49.24,49.6,48.22,48.69,3463000
American Express,AXP,2023-04-14,159.36,159.88,156.67,158.37,2618100
Charter Communications,CHTR,2023-04-14,345.62,347.15,337.35,341.5,847400
Tyson Foods,TSN,2023-04-14,56.4,56.46,55.37,55.71,2031200
Deere,DE,2023-04-14,373.24,376.31,371.82,374.3,1113200
Cisco Systems,CSCO,2023-04-14,47.0,47.31,46.7,47.02,12360100
Allstate,ALL,2023-04-14,107.78,108.57,104.94,105.75,2287600
Delta Air Lines,DAL,2023-04-14,32.79,33.08,32.12,32.85,15803000
Liberty Mutual Insurance Group,LFG.AX,2023-04-14,2.92,2.96,2.92,2.96,9835
TJX,TJX,2023-04-14,74.35,75.2,73.76,74.32,3927000
Progressive,PGR,2023-04-14,134.18,135.15,131.34,132.09,4298900
American Airlines Group,AAL,2023-04-14,12.98,13.06,12.73,12.79,27538600
CHS,CHS.V,2023-04-14,0.06,0.06,0.05,0.05,1295142
Performance Food Group,PFGC,2023-04-14,60.51,60.9,60.02,60.3,840900
PBF Energy,PBF,2023-04-14,36.61,36.74,35.18,35.46,3073300
Nike,NKE,2023-04-14,121.55,122.02,120.11,120.55,4828700
Best Buy,BBY,2023-04-14,65.0,66.49,64.71,65.15,1737300
United Airlines Holdings,UAL,2023-04-14,42.18,42.39,41.34,41.67,5998700
Thermo Fisher Scientific,TMO,2023-04-14,582.01,585.12,577.65,584.43,834900
Qualcomm,QCOM,2023-04-14,114.19,115.18,112.19,113.52,4833100
Abbott Laboratories,ABT,2023-04-14,98.67,99.38,98.53,99.01,5043700
