company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2015-07-16,32.35,32.49,31.84,31.95,641850
World Fuel Services,WFK.BE,2015-07-16,37.4,37.6,37.39,37.51,0
American Airlines Group,AAL,2015-07-16,39.78,40.17,39.29,39.38,12111300
Merck,MRK,2015-07-16,40.63,40.88,40.52,40.85,5580286
Best Buy,BBY,2015-07-16,23.98,24.56,23.87,24.25,3993800
Delta Air Lines,DAL,2015-07-16,39.13,39.45,38.85,39.1,12804800
Honeywell International,HON,2015-07-16,75.75,75.75,74.41,74.8,5150922
Goldman Sachs Group,GS,2015-07-16,171.95,174.18,170.26,171.77,4405200
United Continental Holdings,UAL,2015-07-16,55.88,56.44,54.98,54.98,5440400
New York Life Insurance,601336.SS,2015-07-16,38.51,39.52,37.3,38.34,23782425
Oracle,ORCL,2015-07-16,35.12,35.12,34.73,35.07,14861000
Morgan Stanley,MS,2015-07-16,29.89,29.95,29.76,29.81,7969800
Tyson Foods,TSN,2015-07-16,34.44,34.51,34.1,34.22,4342000
Deere,DE,2015-07-16,81.11,81.6,80.97,81.41,2993400
DuPont,DPT.PA,2015-07-16,0.16,0.16,0.15,0.16,115793
American Express,AXP,2015-07-16,68.17,68.31,67.88,68.1,4095800
Allstate,ALL,2015-07-16,54.54,54.66,53.99,54.26,1977800
Cigna,CI,2015-07-16,142.9,143.74,140.85,141.77,1442200
Mondelez International,MDLZ,2015-07-16,33.15,33.47,33.05,33.45,5027100
Halliburton,HAL,2015-07-16,34.02,34.12,33.0,33.04,15030800
3M,MMM,2015-07-16,93.47,93.69,92.95,93.23,2420584
Sears Holdings,SRSCQ,2015-07-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-16,118.15,118.69,117.94,118.51,1315600
