company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2013-09-03,56.01,56.23,55.7,55.81,5966600
ConocoPhillips,COP,2013-09-03,44.73,44.75,44.43,44.62,5541900
Comcast Corporation,CMCSA,2013-09-03,16.19,16.4,16.13,16.24,18807400
Pfizer Inc.,PFIZER.NS,2013-09-03,687.34,694.48,666.62,682.82,2972
The Dow Chemical Company,TDC,2013-09-03,59.3,59.63,58.3,58.7,572300
"United Parcel Service, Inc.",UPS,2013-09-03,56.24,56.42,55.9,56.07,2006800
Intel Corporation,INTC,2013-09-03,16.36,16.39,16.19,16.26,26427300
"Lowe's Companies, Inc.",LOW,2013-09-03,37.14,37.33,36.27,36.62,7003400
"Merck & Co., Inc.",MRK,2013-09-03,30.96,31.06,30.63,30.76,14894595
Lockheed Martin Corporation,LMT,2013-09-03,88.6,89.33,88.42,88.8,1525400
"Cisco Systems, Inc.",CSCO,2013-09-03,16.17,16.3,16.09,16.1,31875000
"Best Buy Co., Inc.",BBY,2013-09-03,23.92,24.29,23.92,24.28,5985900
FedEx Corporation,FDX,2013-09-03,92.14,92.37,90.72,91.41,1555100
Enterprise Products Partners L.P.,EPD,2013-09-03,13.29,13.31,12.97,13.03,2120600
Sysco Corporation,SYY,2013-09-03,23.23,23.27,23.06,23.17,4150000
The Walt Disney Company,DIS,2013-09-03,54.92,55.43,54.19,54.48,7016400
"Johnson Controls, Inc.",JCI,2013-09-03,23.79,23.86,23.35,23.41,2427992
"The Goldman Sachs Group, Inc.",TGS,2013-09-03,1.62,1.62,1.58,1.59,56300
Abbott Laboratories,ABT,2013-09-03,26.61,26.69,25.83,26.01,14068300
Sears Holdings Corporation,SRSCQ,2013-09-03,6.7,7.26,6.66,7.25,21134
World Fuel Services Corporation,WFK.BE,2013-09-03,24.37,24.37,24.37,24.37,0
"Plains All American Pipeline, L.P.",PAA,2013-09-03,20.81,20.81,20.49,20.62,741000
Honeywell International Inc.,HON,2013-09-03,56.11,56.52,56.02,56.49,4482629
"United Continental Holdings, Inc.",UAL,2013-09-03,29.48,29.7,28.39,28.65,4509300
Oracle Corporation,ORCL,2013-09-03,26.85,27.01,26.56,26.72,14647300
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-03,17.05,17.21,16.83,17.14,12699494
"Delta Air Lines, Inc.",DAL,2013-09-03,17.38,17.72,16.96,17.19,16288300
Deere & Company,DE,2013-09-03,66.99,67.34,66.3,66.8,2473700
Sprint Nextel Corporation,SIX.AX,2013-09-03,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-09-03,24.02,24.1,23.55,23.75,8840400
New York Life Insurance Company,601336.SS,2013-09-03,17.66,18.01,17.59,17.91,9574397
American Express Company,AXP,2013-09-03,61.16,61.85,60.78,61.02,3994100
News Corporation,NWSA,2013-09-03,13.95,14.08,13.78,13.86,3783600
The Allstate Corporation,ALL,2013-09-03,37.82,37.94,37.23,37.46,2883600
"Tyson Foods, Inc.",TSN,2013-09-03,22.63,22.7,22.22,22.37,6212400
Morgan Stanley,MS,2013-09-03,19.21,19.4,19.01,19.24,12810100
General Dynamics Corporation,GD,2013-09-03,64.46,64.78,64.19,64.48,1239500
Philip Morris International Inc.,PM,2013-09-03,45.8,46.11,45.44,45.57,4725500
