company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-10-25,36.36,36.46,36.12,36.38,7692900
Exxon Mobil,XOM,2019-10-25,51.53,51.96,51.53,51.79,7607200
Apple,APLE,2019-10-25,12.45,12.48,12.4,12.43,935600
UnitedHealth Group,UNH,2019-10-25,221.82,223.79,220.21,222.72,2815100
McKesson,MCK,2019-10-25,139.03,140.76,138.08,139.94,1163700
CVS Health,CVS,2019-10-25,53.28,54.08,53.07,53.66,5068400
AT&T,ATT.L,2019-10-25,149.0,150.0,146.12,149.8,652610
Chevron,CVX,2019-10-25,89.24,90.06,89.18,89.92,3369100
Ford Motor,F,2019-10-25,6.47,6.53,6.43,6.51,51373600
General Motors,GM,2019-10-25,33.81,34.79,33.79,34.72,8735600
Costco Wholesale,COST,2019-10-25,269.6,271.17,269.22,270.49,1686200
Alphabet,GOOGL,2019-10-25,62.17,62.97,62.03,62.78,27104000
Cardinal Health,CAH,2019-10-25,42.07,42.49,41.6,42.36,1933400
JPMorgan Chase,JPM,2019-10-25,105.94,107.34,105.73,106.81,9055700
Verizon Communications,VZ,2019-10-25,43.03,43.23,42.04,42.87,15036400
Kroger,KR,2019-10-25,21.78,22.21,21.78,22.12,6370600
General Electric,GE,2019-10-25,43.25,44.07,43.25,43.64,8458780
Fannie Mae,FNMA,2019-10-25,3.12,3.19,2.92,2.96,4033200
Phillips 66,PSX,2019-10-25,86.95,90.65,86.69,88.65,6245900
Valero Energy,VLO,2019-10-25,76.03,77.46,75.25,77.02,3899200
Bank of America,BAC,2019-10-25,27.06,27.48,27.04,27.37,43702000
Microsoft,MSFT,2019-10-25,131.85,133.56,131.72,133.17,25959700
Home Depot,HD,2019-10-25,201.97,203.64,201.15,202.74,2210900
Boeing,BA,2019-10-25,338.91,339.36,334.94,335.86,4058000
Wells Fargo,WFC,2019-10-25,43.35,43.9,43.28,43.77,17433300
Citigroup,C,2019-10-25,57.46,58.61,57.33,58.41,10497600
Marathon Petroleum,MPC,2019-10-25,54.58,56.35,54.09,55.94,6248200
Comcast,CMCSA,2019-10-25,38.43,38.94,38.22,38.83,15256800
Dell Technologies,DELL,2019-10-25,23.75,24.31,23.67,24.01,3189946
DuPont de Nemours,DD,2019-10-25,24.66,25.16,24.44,24.85,6691283
Johnson & Johnson,JNJ,2019-10-25,107.91,108.98,107.47,108.35,6947300
IBM,IBM,2019-10-25,97.9,99.22,97.88,98.86,2697739
Target,TGT,2019-10-25,93.22,93.28,92.04,92.46,5659700
Freddie Mac,FMCC,2019-10-25,2.96,3.02,2.8,2.82,1090700
United Parcel Service,UPS,2019-10-25,89.06,90.6,88.96,90.4,2704400
Lowe's,X1G.PA,2019-10-25,254.74,254.74,254.17,254.36,169
Intel,INTC,2019-10-25,47.54,49.66,47.3,49.53,59767700
MetLife,MET,2019-10-25,37.27,37.67,37.27,37.52,2163200
Procter & Gamble,PG,2019-10-25,107.49,107.49,106.07,106.14,6093300
FedEx,FDX,2019-10-25,137.76,141.74,137.5,141.6,2080600
PepsiCo,PEP,2019-10-25,115.06,115.18,113.77,114.11,2520000
Archer Daniels Midland,ADM,2019-10-25,33.84,34.31,33.74,34.23,1944400
Prudential Financial,PRU,2019-10-25,66.35,67.35,66.33,67.04,1503400
Centene,CNC,2019-10-25,47.53,48.42,47.06,48.23,4483800
Walt Disney,DIS,2019-10-25,127.6,128.83,127.14,127.99,6696000
Sysco,SYY,2019-10-25,67.44,67.83,67.34,67.45,1675700
HP,HP,2019-10-25,28.93,29.57,28.8,29.55,1428900
Humana,HUM.ST,2019-10-25,54.06,58.25,53.97,57.47,61738
Caterpillar,CAT,2019-10-25,119.17,123.56,119.03,123.34,8319500
Energy Transfer,ET,2019-10-25,7.14,7.25,7.12,7.2,10644000
Lockheed Martin,LMT,2019-10-25,318.62,319.05,314.5,315.51,1173500
Pfizer,PFIZER.NS,2019-10-25,2993.44,3089.76,2993.39,3053.18,67779
Goldman Sachs Group,GS,2019-10-25,182.13,186.67,182.13,185.64,2602100
Morgan Stanley,MS,2019-10-25,37.54,38.16,37.47,38.09,9576400
Cisco Systems,CSCO,2019-10-25,38.82,39.2,38.76,39.12,15701200
Cigna,CI,2019-10-25,156.36,158.34,155.33,157.74,1325300
AIG,AIG,2019-10-25,45.06,45.22,44.73,45.13,2084400
HCA Healthcare,HCA,2019-10-25,117.69,120.81,116.77,120.09,1228700
American Airlines Group,AAL,2019-10-25,29.2,30.68,29.1,30.65,13835700
Delta Air Lines,DAL,2019-10-25,51.8,52.89,51.79,52.75,4412800
Charter Communications,CHTR,2019-10-25,460.87,469.57,442.25,462.19,2254100
New York Life Insurance,601336.SS,2019-10-25,40.77,40.78,39.9,40.57,11864019
American Express,AXP,2019-10-25,107.47,109.46,107.39,109.23,2325000
Best Buy,BBY,2019-10-25,56.93,58.58,56.63,57.96,1440700
Merck,MRK,2019-10-25,65.03,65.49,64.84,65.02,7868384
Honeywell International,HON,2019-10-25,141.72,142.43,141.23,142.04,2069162
United Continental Holdings,UAL,2019-10-25,89.68,91.84,89.67,91.64,2218500
TIAA,TILIX,2019-10-25,20.29,20.29,20.29,20.29,0
Tyson Foods,TSN,2019-10-25,66.2,66.2,65.37,65.99,1593300
Oracle,ORCL,2019-10-25,49.53,49.88,49.51,49.65,6307000
Allstate,ALL,2019-10-25,93.66,93.67,92.39,92.84,1758100
World Fuel Services,WFK.BE,2019-10-25,31.66,32.18,31.66,32.18,0
TJX,TJX,2019-10-25,54.2,54.99,54.02,54.46,2829800
ConocoPhillips,COP,2019-10-25,45.04,45.53,44.64,45.25,3046000
Deere,DE,2019-10-25,158.46,160.2,158.4,159.29,2102400
Tech Data,TECH.OL,2019-10-25,34.6,34.6,32.6,33.5,637
Enterprise Products Partners,EPD,2019-10-25,16.94,17.14,16.91,17.04,4791500
Nike,NKE,2019-10-25,84.67,85.03,84.03,84.18,8147200
General Dynamics,GD,2019-10-25,152.24,153.54,150.58,150.76,1893500
Exelon,EXC,2019-10-25,26.33,26.4,26.04,26.2,8948125
Plains GP Holdings,PAGP,2019-10-25,12.1,12.24,12.06,12.22,1602200
3M,MMM,2019-10-25,108.02,111.42,107.77,110.4,3713341
AbbVie,ABBV,2019-10-25,59.56,59.87,59.43,59.67,5497000
CHS,CHS.V,2019-10-25,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-10-25,82.2,83.94,81.27,83.77,2764600
Progressive,PGR,2019-10-25,60.94,61.03,60.42,60.63,1993100
