company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2020-01-16,362.31,364.54,360.2,364.51,1085200
HP,HP,2020-01-16,34.72,34.96,33.72,33.81,1665000
Energy Transfer,ET,2020-01-16,7.99,8.05,7.95,7.98,10396300
Goldman Sachs Group,GS,2020-01-16,215.25,217.7,214.57,217.61,3968400
Morgan Stanley,MS,2020-01-16,46.39,47.47,46.06,46.71,34590700
Caterpillar,CAT,2020-01-16,129.26,130.58,129.09,130.53,3070900
Cisco Systems,CSCO,2020-01-16,40.66,41.24,40.53,41.22,20094900
Pfizer,PFIZER.NS,2020-01-16,3581.85,3581.85,3526.78,3545.05,11228
HCA Healthcare,HCA,2020-01-16,141.06,141.72,140.08,140.94,1007500
AIG,AIG,2020-01-16,44.83,45.22,44.83,45.03,3822200
American Express,AXP,2020-01-16,120.95,121.35,120.22,120.99,2424500
Delta Air Lines,DAL,2020-01-16,59.96,60.37,59.54,59.79,4950300
Merck,MRK,2020-01-16,73.1,73.26,72.46,72.56,7252474
American Airlines Group,AAL,2020-01-16,27.69,28.16,27.66,28.13,6442800
Charter Communications,CHTR,2020-01-16,507.0,513.71,506.16,508.78,1104100
Allstate,ALL,2020-01-16,99.6,101.01,99.36,101.0,1902900
New York Life Insurance,601336.SS,2020-01-16,41.26,41.46,40.66,40.7,8586495
Best Buy,BBY,2020-01-16,71.35,71.58,70.57,70.89,2007000
United Airlines Holdings,UAL,2020-01-16,88.79,89.72,88.78,89.54,2427500
Dow,DOW,2020-01-16,38.21,38.42,37.91,38.14,3765600
Tyson Foods,TSN,2020-01-16,75.74,76.79,74.69,76.05,2982000
TJX,TJX,2020-01-16,57.54,58.13,57.5,58.11,4114600
TIAA,TILIX,2020-01-16,23.3,23.3,23.3,23.3,0
Oracle,ORCL,2020-01-16,50.62,51.05,50.57,51.03,9866000
General Dynamics,GD,2020-01-16,158.59,159.94,158.22,159.35,1289900
Deere,DE,2020-01-16,160.81,162.25,159.93,162.17,1410400
Nike,NKE,2020-01-16,95.51,96.15,95.48,95.96,6571700
Progressive,PGR,2020-01-16,68.45,68.59,67.65,68.11,3180900
Tech Data,TECH.OL,2020-01-16,32.0,32.0,31.1,31.3,919
World Fuel Services,WFK.BE,2020-01-16,32.27,33.14,32.27,32.79,0
Honeywell International,HON,2020-01-16,150.96,151.78,150.37,151.59,2350539
ConocoPhillips,COP,2020-01-16,52.51,52.68,52.0,52.25,4315200
USAA,UIPMX,2020-01-16,15.9,15.9,15.9,15.9,0
Exelon,EXC,2020-01-16,26.85,27.07,26.79,26.9,8080988
Northrop Grumman,NOC,2020-01-16,347.01,349.74,345.16,348.99,839100
Capital One Financial,COF,2020-01-16,92.9,93.34,92.3,92.84,4126500
Plains GP Holdings,PAGP,2020-01-16,12.22,12.33,12.14,12.16,5058900
AbbVie,ABBV,2020-01-16,70.58,70.96,70.27,70.54,7073200
StoneX Group,SNEX,2020-01-16,22.43,22.65,22.01,22.64,189225
