company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-05-22,20.19,20.24,20.12,20.19,11800600
"Wal-Mart Stores, Inc.",WMT,2001-05-22,11.41,11.52,11.34,11.48,20381100
Ford Motor Company,F,2001-05-22,11.15,11.15,10.92,11.04,10742600
General Electric Company,GE,2001-05-22,140.0,140.37,136.18,138.76,3626318
"Citigroup, Inc.",C,2001-05-22,275.95,280.15,274.31,279.09,1405060
International Business Machines Corporation,IBM,2001-05-22,59.66,59.66,58.44,58.82,6281544
AT&T Corp.,ATT.L,2001-05-22,42.6,42.6,42.6,42.6,0
Verizon Communications Inc.,VZ,2001-05-22,14.84,14.84,14.68,14.78,3399002
Philip Morris Companies Inc.,TABAK.PR,2001-05-22,554.69,561.02,554.69,561.02,200
J.P. Morgan Chase & Co.,JPM,2001-05-22,24.58,24.95,24.51,24.67,8750800
Bank of America Corporation,BAC,2001-05-22,15.36,16.01,15.36,15.97,15513000
The Boeing Company,BA,2001-05-22,45.13,45.3,44.35,44.68,2812700
Duke Energy Corporation,DUK,2001-05-22,26.65,26.84,26.31,26.42,1692365
The Kroger Company,KR,2001-05-22,8.41,8.62,8.34,8.45,6981600
Chevron Corporation,CVX,2001-05-22,19.27,19.27,18.89,18.89,3929400
"American International Group,Inc.",AIG,2001-05-22,1005.22,1005.22,981.0,987.77,256980
Morgan Stanley Dean Witter & Co.,MS,2001-05-22,36.17,37.27,36.12,36.79,7624700
Fannie Mae,FNMA,2001-05-22,62.96,63.93,62.59,63.93,4700800
"Merck & Co., Inc.",MRK,2001-05-22,29.43,29.43,28.82,28.85,6538682
"Motorola, Inc.",MSI,2001-05-22,42.82,43.2,41.72,42.44,2281016
McKesson HBOC Inc.,MCK,2001-05-22,27.86,28.46,27.58,28.28,589200
Target Corporation,TGT,2001-05-22,22.8,23.38,22.04,23.16,4657100
Intel Corporation,INTC,2001-05-22,17.19,17.33,16.74,16.82,39665300
"Goldman Sachs Group, Inc.",GS,2001-05-22,72.17,73.96,71.97,72.66,2288500
Conoco,COP,2001-05-22,11.69,11.8,11.61,11.62,6922321
Costco Wholesale Corporation,COST,2001-05-22,24.82,25.71,24.77,25.31,4740200
MetLife Inc.,MET,2001-05-22,15.28,15.28,14.96,15.04,3412563
Freddie Mac,FMCC,2001-05-22,51.72,52.54,51.72,52.54,3700300
"Cardinal Health, Inc.",CAH,2001-05-22,31.2,31.23,30.55,30.77,2192500
"United Parcel Service of America, Inc.",UPS,2001-05-22,29.35,29.35,29.18,29.26,1381700
"Reliant Energy, Incorporated",RELIANCE.NS,2001-05-22,20.78,20.98,20.66,20.75,29510899
Johnson & Johnson,JNJ,2001-05-22,26.26,26.26,25.76,25.83,6592600
The Allstate Corporation,ALL,2001-05-22,24.83,24.97,24.47,24.75,2822300
International Paper Company,IP,2001-05-22,15.89,15.89,15.38,15.39,2489037
Wells Fargo & Co.,WFC,2001-05-22,11.7,12.14,11.68,12.01,9575000
The Walt Disney Company,DIS,2001-05-22,26.27,26.67,25.79,26.44,6933908
"ConAgra Foods, Incorporated",CAG,2001-05-22,6.78,6.82,6.65,6.65,1994320
Lockheed Martin Corporation,LMT,2001-05-22,20.8,21.16,20.61,20.88,1131400
Honeywell International Inc.,HON,2001-05-22,27.24,27.39,26.71,27.08,2882064
First Union Corporation,FHN,2001-05-22,16.94,17.18,16.93,17.09,352206
American Express Company,AXP,2001-05-22,28.36,28.99,28.11,28.67,6718040
Southern Company,SO,2001-05-22,7.48,7.54,7.45,7.52,1909300
"Alcoa, Inc.",AA,2001-05-22,79.17,79.24,75.92,76.1,1711735
Microsoft Corporation,MSFT,2001-05-22,21.21,21.49,21.13,21.47,83455600
"AutoNation, Inc.",AN,2001-05-22,10.5,10.58,10.4,10.55,706000
El Paso Corporation,EL.PA,2001-05-22,10.98,10.98,10.73,10.74,1199582
"UnitedHealth Group, Incorporated",UNH,2001-05-22,10.84,10.87,10.45,10.61,22848400
Loews Corporation,L,2001-05-22,20.24,20.24,19.96,19.97,1669800
"PepsiCo, Inc.",PEP,2001-05-22,23.8,23.8,23.21,23.26,4209300
"Caterpillar, Inc.",CAT,2001-05-22,15.14,15.36,15.07,15.27,4368400
CVS Corporation,CVS,2001-05-22,17.59,17.88,17.5,17.52,3168400
