company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-03-11,3.29,3.29,3.01,3.02,17894900
Tyson Foods,TSN,2016-03-11,53.29,53.74,52.85,53.72,3790800
American Airlines Group,AAL,2016-03-11,40.14,40.73,39.96,40.7,5701500
Delta Air Lines,DAL,2016-03-11,42.1,42.64,41.93,42.3,6661600
Johnson Controls,JCI,2016-03-11,26.56,27.08,26.56,27.06,1549297
Best Buy,BBY,2016-03-11,24.36,24.38,23.83,24.04,4985600
Merck,MRK,2016-03-11,37.79,38.1,37.62,37.91,16277955
Goldman Sachs Group,GS,2016-03-11,126.08,126.81,125.33,126.63,4058700
Honeywell International,HON,2016-03-11,80.47,80.67,79.75,80.04,3114102
Oracle,ORCL,2016-03-11,33.19,33.64,33.04,33.62,13143300
Morgan Stanley,MS,2016-03-11,19.06,19.77,19.03,19.7,24457300
Cigna,CI,2016-03-11,130.93,133.09,130.67,132.92,1019700
United Continental Holdings,UAL,2016-03-11,57.96,58.41,57.72,58.37,3119700
Allstate,ALL,2016-03-11,52.62,53.25,52.44,53.09,2235300
TIAA,TILIX,2016-03-11,11.21,11.21,11.21,11.21,0
American Express,AXP,2016-03-11,51.79,52.12,51.34,51.73,7837300
Gilead Sciences,GILD,2016-03-11,63.67,63.68,62.84,63.44,10581000
General Dynamics,GD,2016-03-11,108.51,109.71,108.32,109.29,1495900
TJX,TJX,2016-03-11,33.02,33.18,32.65,32.91,5639400
ConocoPhillips,COP,2016-03-11,29.51,30.15,29.46,30.05,13656300
Nike,NKE,2016-03-11,52.51,53.68,52.51,53.36,8834400
World Fuel Services,WFK.BE,2016-03-11,35.67,36.04,35.32,35.72,0
3M,MMM,2016-03-11,97.58,98.13,97.29,98.03,2029851
Mondelez International,MDLZ,2016-03-11,33.71,34.07,33.38,34.02,6996800
Exelon,EXC,2016-03-11,17.69,17.71,17.44,17.58,8004719
Deere,DE,2016-03-11,70.69,70.88,69.98,70.47,2779500
Time Warner,T,2016-03-11,14.52,14.56,14.41,14.48,27586202
Northwestern Mutual,NWE,2016-03-11,40.9,41.04,40.16,40.66,777000
