company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2012-04-20,43.03,43.54,43.02,43.37,14320700
Caterpillar Inc.,CAT,2012-04-20,76.21,76.81,76.1,76.18,4014600
The Dow Chemical Company,TDC,2012-04-20,69.17,69.53,68.72,68.9,1005700
Comcast Corporation,CMCSA,2012-04-20,10.97,11.05,10.92,10.93,28171200
Kraft Foods Inc.,1959.T,2012-04-20,340.3,348.2,340.3,345.32,134000
Intel Corporation,INTC,2012-04-20,19.31,19.48,19.21,19.23,38058500
"United Parcel Service, Inc.",UPS,2012-04-20,49.9,50.24,49.46,50.07,4216000
"Best Buy Co., Inc.",BBY,2012-04-20,13.77,13.8,13.42,13.47,9819400
"Lowe's Companies, Inc.",LOW,2012-04-20,24.99,25.08,24.6,24.71,9225200
"Prudential Financial, Inc.",PRU,2012-04-20,34.53,34.75,34.17,34.17,3135500
"Merck & Co., Inc.",MRK,2012-04-20,23.78,24.13,23.77,24.04,15591306
Lockheed Martin Corporation,LMT,2012-04-20,60.66,61.19,60.57,60.92,1118800
Express Scripts Holding Company,ESH.BE,2012-04-20,11.52,11.52,11.52,11.52,0
Enterprise Products Partners L.P.,EPD,2012-04-20,10.79,10.86,10.76,10.8,1980600
"Cisco Systems, Inc.",CSCO,2012-04-20,13.2,13.28,13.15,13.19,34257200
Sears Holdings Corporation,SRSCQ,2012-04-20,7.39,7.39,7.39,7.39,0
The Walt Disney Company,DIS,2012-04-20,37.2,37.73,37.2,37.3,7773100
"Johnson Controls, Inc.",JCI,2012-04-20,19.0,19.17,18.9,18.97,5624145
Morgan Stanley,MS,2012-04-20,13.07,13.07,12.57,12.6,26969400
Sysco Corporation,SYY,2012-04-20,20.52,20.59,20.02,20.03,8616300
FedEx Corporation,FDX,2012-04-20,75.47,75.98,75.0,75.59,2421700
Abbott Laboratories,ABT,2012-04-20,21.91,22.22,21.88,22.09,18132972
"United Continental Holdings, Inc.",UAL,2012-04-20,23.26,23.65,22.8,22.91,5273600
Honeywell International Inc.,HON,2012-04-20,40.28,40.71,39.95,39.97,9378810
"The Goldman Sachs Group, Inc.",TGS,2012-04-20,1.5,1.56,1.5,1.56,36000
Oracle Corporation,ORCL,2012-04-20,23.98,24.32,23.78,23.78,35727900
"Delta Air Lines, Inc.",DAL,2012-04-20,9.38,9.45,9.13,9.29,12197600
Liberty Mutual Holding Company Inc.,LBTYA,2012-04-20,10.75,10.81,10.71,10.77,1529521
World Fuel Services Corporation,WFK.BE,2012-04-20,26.27,26.27,26.27,26.27,0
New York Life Insurance Company,601336.SS,2012-04-20,25.4,26.92,25.1,26.88,12835633
"Plains All American Pipeline, L.P.",PAA,2012-04-20,15.31,15.42,15.27,15.38,1103200
Sprint Nextel Corporation,SIX.AX,2012-04-20,0.9,0.9,0.9,0.9,864
General Dynamics Corporation,GD,2012-04-20,50.98,51.45,50.76,51.34,1821300
The Allstate Corporation,ALL,2012-04-20,24.58,24.77,24.34,24.4,5032400
American Express Company,AXP,2012-04-20,47.67,47.91,47.39,47.62,7844600
"Tyson Foods, Inc.",TSN,2012-04-20,13.71,13.81,13.68,13.74,2216000
Deere & Company,DE,2012-04-20,62.22,62.8,62.14,62.45,3114900
Murphy Oil Corporation,MUR,2012-04-20,28.14,28.36,27.7,27.8,2367994
Philip Morris International Inc.,PM,2012-04-20,45.4,46.42,45.27,46.15,6637800
