company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2023-09-20,265.0,266.5,263.2,265.0,706114
Meta Platforms,META,2023-09-20,303.18,306.17,297.6,297.83,19379500
Bank of America,BAC,2023-09-20,27.38,27.54,27.12,27.14,26641100
Target,TGT,2023-09-20,111.01,111.89,110.54,110.85,3263500
Dell Technologies,DELL,2023-09-20,67.24,67.76,66.24,66.3,3089800
Archer Daniels Midland,ADM,2023-09-20,73.35,73.99,73.19,73.28,1961600
Citigroup,C,2023-09-20,39.77,39.94,39.14,39.17,11240700
UPS,UPS,2023-09-20,139.93,140.66,138.83,139.09,2300300
Pfizer,PFIZER.NS,2023-09-20,3780.68,3786.57,3728.9,3758.03,54435
Lowe's,X1G.PA,2023-09-20,209.66,210.09,209.66,210.09,148
Johnson & Johnson,JNJ,2023-09-20,152.29,153.56,151.79,152.97,3837400
FedEx,FDX,2023-09-20,240.98,243.41,239.57,239.9,4014600
Humana,HUM.ST,2023-09-20,26.25,27.71,25.62,27.03,257369
Energy Transfer,ET,2023-09-20,11.51,11.79,11.49,11.63,14828900
Freddie Mac,FMCC,2023-09-20,0.62,0.64,0.62,0.62,195500
PepsiCo,PEP,2023-09-20,167.22,167.53,165.79,166.56,3695800
Wells Fargo,WFC,2023-09-20,41.02,41.32,40.47,40.52,16788100
Walt Disney,DIS,2023-09-20,80.68,81.84,80.3,81.21,12715200
ConocoPhillips,COP,2023-09-20,114.15,115.25,112.69,112.79,3444600
Tesla,TSLA,2023-09-20,267.04,273.93,262.46,262.59,122514600
Procter & Gamble,PG,2023-09-20,145.26,146.21,144.87,144.97,5446400
General Electric,GE,2023-09-20,91.85,92.75,90.5,90.52,5134919
Albertsons,ACI,2023-09-20,21.94,22.18,21.94,22.04,4651100
MetLife,MET,2023-09-20,62.28,62.58,61.73,61.75,4142500
Goldman Sachs Group,GS,2023-09-20,326.76,327.89,320.73,321.12,1224400
Sysco,SYY,2023-09-20,66.45,66.85,66.29,66.36,2054900
Boeing,BA,2023-09-20,205.87,206.25,202.31,202.37,3738800
StoneX Group,SNEX,2023-09-20,42.27,42.27,41.89,41.96,121275
Lockheed Martin,LMT,2023-09-20,404.33,408.02,404.07,404.33,1044100
Morgan Stanley,MS,2023-09-20,82.37,82.66,80.73,80.8,5268200
Intel,INTC,2023-09-20,35.62,35.65,34.06,34.12,57660800
HP,HP,2023-09-20,40.33,41.21,40.17,40.19,1195800
TD Synnex,SNX,2023-09-20,99.01,100.41,98.86,99.5,449000
IBM,IBM,2023-09-20,138.01,141.33,137.8,139.38,9632400
HCA Healthcare,HCA,2023-09-20,251.78,252.46,249.62,250.16,1084300
Prudential Financial,PRU,2023-09-20,89.29,89.73,88.71,88.8,1194300
Caterpillar,CAT,2023-09-20,271.53,276.45,268.23,268.74,2380300
Merck,MRK,2023-09-20,101.65,101.83,100.75,100.8,4593600
World Fuel Services,WFK.BE,2023-09-20,19.69,20.07,19.69,19.69,0
New York Life Insurance,601336.SS,2023-09-20,35.21,35.21,34.61,35.03,8646900
Enterprise Products Partners,EPD,2023-09-20,22.97,23.31,22.96,23.19,3591000
AbbVie,ABBV,2023-09-20,142.18,142.94,141.55,141.77,2744800
Plains GP Holdings,PAGP,2023-09-20,13.69,13.88,13.69,13.81,1369500
Dow,DOW,2023-09-20,46.75,47.22,46.29,46.31,2309200
AIG,AIG,2023-09-20,60.04,60.32,59.65,59.73,3144900
American Express,AXP,2023-09-20,155.78,155.98,152.74,153.08,1969700
Charter Communications,CHTR,2023-09-20,450.12,454.84,448.16,448.17,731600
Tyson Foods,TSN,2023-09-20,50.52,50.56,49.5,49.73,2595100
Deere,DE,2023-09-20,388.97,396.16,386.86,389.55,1289700
Cisco Systems,CSCO,2023-09-20,52.45,52.54,51.97,52.02,12219900
Allstate,ALL,2023-09-20,109.28,111.03,108.73,109.46,2142200
Delta Air Lines,DAL,2023-09-20,38.77,38.87,37.8,37.9,7000200
Liberty Mutual Insurance Group,LFG.AX,2023-09-20,2.88,2.93,2.88,2.88,44265
TJX,TJX,2023-09-20,88.48,88.88,87.92,88.0,5076200
Progressive,PGR,2023-09-20,138.93,140.09,138.67,138.85,1637100
American Airlines Group,AAL,2023-09-20,13.32,13.47,13.05,13.06,27822800
CHS,CHS.V,2023-09-20,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-09-20,61.34,62.17,61.34,61.53,825400
PBF Energy,PBF,2023-09-20,48.84,50.17,48.82,49.02,1745200
Nike,NKE,2023-09-20,90.54,91.91,90.4,90.6,10274200
Best Buy,BBY,2023-09-20,65.45,65.65,64.39,64.39,1911700
United Airlines Holdings,UAL,2023-09-20,45.5,45.75,44.32,44.36,4419000
Thermo Fisher Scientific,TMO,2023-09-20,508.22,508.77,501.06,501.78,1271300
Qualcomm,QCOM,2023-09-20,107.05,107.1,104.58,104.63,7073800
Abbott Laboratories,ABT,2023-09-20,96.83,96.98,95.95,95.96,3966000
