company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2025-10-23,52.5,52.7,51.59,51.81,2139800
Intel,INTC,2025-10-23,36.6,38.4,36.43,38.16,121974200
Oracle,ORCL,2025-10-23,272.96,283.1,272.39,280.07,16872200
Broadcom,AVGO,2025-10-23,340.4,346.57,340.4,344.29,12859200
Deere,DE,2025-10-23,465.56,469.99,460.71,469.42,1161800
Nike,NKE,2025-10-23,69.09,69.89,68.74,69.68,9124900
Plains GP,PAGP,2025-10-23,17.28,17.46,17.1,17.43,3385000
USAA,UIPMX,2025-10-23,42.38,42.38,42.38,42.38,0
Ingram Micro,INGM,2025-10-23,21.36,21.78,21.04,21.48,292500
General Dynamics,GD,2025-10-23,339.56,342.7,339.25,341.5,1198900
Coca-Cola,COLA.WA,2025-10-23,261.2,261.2,261.2,261.2,12
TIAA,TILIX,2025-10-23,79.2,79.2,79.2,79.2,0
Travelers,TRV,2025-10-23,269.56,269.94,267.43,269.1,1173000
Eli Lilly,LLY,2025-10-23,805.22,823.49,804.84,819.84,2632900
