company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-12-14,40.03,40.8,39.9,40.66,18691200
"Wal-Mart Stores, Inc.",WMT,2006-12-14,10.42,10.54,10.38,10.52,55315200
Chevron Corporation,CVX,2006-12-14,35.79,36.5,35.66,36.39,9234800
Ford Motor Company,F,2006-12-14,3.56,3.66,3.52,3.66,112906400
ConocoPhillips,COP,2006-12-14,28.72,29.5,28.49,29.19,20696914
General Electric Company,GE,2006-12-14,107.2,109.74,106.81,109.38,9020713
"Citigroup, Inc.",C,2006-12-14,351.56,356.93,350.89,356.33,2096150
"American International Group,Inc.",AIG,2006-12-14,869.85,882.34,867.52,882.09,347485
International Business Machines Corporation,IBM,2006-12-14,49.66,50.05,49.43,49.86,4857729
Bank of America Corporation,BAC,2006-12-14,36.27,36.53,36.01,36.31,13389700
Valero Energy Corporation,VLO,2006-12-14,28.17,28.6,28.0,28.35,11181446
McKesson Corporation,MCK,2006-12-14,43.8,44.47,43.6,44.37,2973300
J.P. Morgan Chase & Co.,JPM,2006-12-14,29.18,29.45,28.99,29.39,10052600
Verizon Communications Inc.,VZ,2006-12-14,12.69,12.83,12.66,12.77,10607719
"Cardinal Health, Inc.",CAH,2006-12-14,30.01,30.15,29.83,29.94,1364900
"Altria Group, Inc.",MO,2006-12-14,6.17,6.24,6.16,6.22,9460600
The Kroger Company,KR,2006-12-14,8.52,8.62,8.51,8.59,13606400
The Boeing Company,BA,2006-12-14,64.5,65.1,64.34,64.95,3510400
Costco Wholesale Corporation,COST,2006-12-14,37.43,37.82,36.93,37.12,9833100
Target Corporation,TGT,2006-12-14,36.21,37.1,36.06,36.98,5725900
Morgan Stanley,MS,2006-12-14,43.15,43.95,43.05,43.75,5176900
Pfizer Inc.,PFIZER.NS,2006-12-14,413.29,431.41,413.29,427.11,10563
Johnson & Johnson,JNJ,2006-12-14,37.93,38.42,37.78,38.2,9256500
"MetLife, Inc.",MET,2006-12-14,30.7,30.85,30.61,30.72,2517431
UnitedHealth Group Incorporated,UNH,2006-12-14,39.16,39.32,38.83,38.92,7522900
AT&T Inc.,ATT.L,2006-12-14,21.17,21.17,21.17,21.17,0
Time Warner Inc.,T,2006-12-14,6.98,7.03,6.96,7.0,25308790
"The Goldman Sachs Group, Inc.",TGS,2006-12-14,2.63,2.63,2.58,2.59,24100
"Lowe's Companies, Inc.",LOW,2006-12-14,21.9,22.62,21.83,22.52,11025600
"United Parcel Service, Inc.",UPS,2006-12-14,40.82,41.18,40.6,41.13,2146100
Wells Fargo & Company,WFC,2006-12-14,21.16,21.32,21.09,21.25,14117700
Microsoft Corporation,MSFT,2006-12-14,20.9,21.28,20.88,21.27,85866500
Intel Corporation,INTC,2006-12-14,12.39,12.64,12.2,12.42,49471000
Lockheed Martin Corporation,LMT,2006-12-14,52.17,52.26,51.73,51.9,1646100
CVS Corporation,CVS,2006-12-14,20.25,20.69,20.22,20.48,12150500
"Motorola, Inc.",MSI,2006-12-14,63.05,63.51,62.54,63.02,7901200
"Caterpillar, Inc.",CAT,2006-12-14,37.92,38.4,37.81,38.19,5352400
The Allstate Corporation,ALL,2006-12-14,40.83,41.04,40.65,40.97,1328500
"PepsiCo, Inc.",PEP,2006-12-14,36.22,36.38,36.11,36.17,4092700
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-12-14,21.49,21.59,21.43,21.55,8500
The Walt Disney Company,DIS,2006-12-14,28.1,28.29,28.0,28.28,8705322
"Prudential Financial, Inc.",PRU,2006-12-14,44.17,44.29,43.89,44.12,1847500
"Plains All American Pipeline, L.P.",PAA,2006-12-14,6.96,7.08,6.93,7.01,317200
Northrop Grumman Corporation,NOC,2006-12-14,39.91,40.25,39.87,39.88,1992142
Sysco Corporation,SYY,2006-12-14,20.82,21.01,20.69,20.94,1635400
American Express Company,AXP,2006-12-14,44.86,46.42,44.84,46.31,11181400
FedEx Corporation,FDX,2006-12-14,92.57,94.24,92.16,94.04,1481000
Honeywell International Inc.,HON,2006-12-14,24.62,25.3,24.62,25.0,8054242
"Johnson Controls, Inc.",JCI,2006-12-14,31.1,31.37,30.97,31.32,4273582
Best Buy Co. Inc.,BBY,2006-12-14,29.06,29.82,29.06,29.36,8566000
The Hartford Financial Services Group Inc.,HFF.BE,2006-12-14,47.9,47.9,47.9,47.9,0
"Alcoa, Inc.",AA,2006-12-14,59.84,60.62,59.76,60.17,2002414
"Tyson Foods, Inc.",TSN,2006-12-14,11.79,12.03,11.77,11.93,2442700
International Paper Company,IP,2006-12-14,15.62,15.84,15.51,15.8,2326921
"Cisco Systems, Inc.",CSCO,2006-12-14,17.71,17.85,17.68,17.77,39441600
"Federated Department Stores, Inc.",FHI,2006-12-14,12.31,12.45,12.29,12.45,287500
Weyerhaeuser Company,WY,2006-12-14,12.84,13.64,12.74,13.52,5308900
Massachusetts Financial Group,MFG.AX,2006-12-14,1.11,1.13,1.1,1.11,45335
Abbott Laboratories,ABT,2006-12-14,14.98,15.07,14.94,14.98,8133180
Comcast Corporation,CMCSA,2006-12-14,9.81,9.85,9.79,9.81,28362000
"Merck & Co., Inc.",MRK,2006-12-14,21.43,21.74,21.43,21.57,10184045
Deere & Company,DE,2006-12-14,33.15,33.46,32.97,33.32,5046400
General Dynamics Corporation,GD,2006-12-14,47.8,48.07,47.55,47.7,1726300
