company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-25,42.74,43.36,42.51,43.24,24997800
Amazon,AMZN,2022-02-25,150.55,153.99,149.21,153.79,62396000
Apple,APLE,2022-02-25,13.62,13.94,13.6,13.94,3025900
CVS Health,CVS,2022-02-25,88.89,91.93,88.71,91.44,6573400
UnitedHealth Group,UNH,2022-02-25,429.7,447.7,429.3,447.67,3314400
Exxon Mobil,XOM,2022-02-25,67.27,68.41,66.89,68.28,28310300
Alphabet,GOOGL,2022-02-25,132.64,134.34,130.85,133.54,36406000
McKesson,MCK,2022-02-25,263.84,271.04,262.58,270.0,1071800
Costco Wholesale,COST,2022-02-25,485.61,494.85,482.43,494.12,2003000
Cigna,CI,2022-02-25,211.2,219.27,210.86,218.07,1863600
AT&T,ATT.L,2022-02-25,263.0,276.78,260.0,272.5,1786389
Microsoft,MSFT,2022-02-25,286.16,288.58,282.78,288.27,32546700
Cardinal Health,CAH,2022-02-25,48.77,50.06,48.65,49.89,2512900
Chevron,CVX,2022-02-25,116.91,120.81,116.45,120.71,28028000
Home Depot,HD,2022-02-25,284.89,288.77,279.79,288.05,6510600
Marathon Petroleum,MPC,2022-02-25,69.18,70.85,68.94,70.4,5275800
Elevance Health,ELV,2022-02-25,422.04,432.69,421.67,431.29,1090700
Kroger,KR,2022-02-25,41.92,42.98,41.46,42.81,6691400
Ford Motor,F,2022-02-25,13.22,13.72,13.12,13.67,78888000
Verizon Communications,VZ,2022-02-25,41.62,42.76,41.62,42.43,31444200
JPMorgan Chase,JPM,2022-02-25,131.56,135.98,131.25,134.02,18367700
General Motors,GM,2022-02-25,44.81,45.9,44.33,45.85,13465100
Centene,CNC,2022-02-25,80.37,83.65,80.22,83.52,2055400
Meta Platforms,META,2022-02-25,203.68,210.03,201.94,209.19,37627600
Comcast,CMCSA,2022-02-25,41.1,42.23,40.93,41.88,30441900
Phillips 66,PSX,2022-02-25,73.17,74.36,72.78,73.74,2999700
Valero Energy,VLO,2022-02-25,75.23,76.3,74.65,75.57,3275400
Dell Technologies,DELL,2022-02-25,46.52,48.63,45.07,47.17,14711100
Target,TGT,2022-02-25,169.71,176.79,169.54,176.54,4098500
Fannie Mae,FNMA,2022-02-25,0.79,0.84,0.78,0.8,2760700
UPS,UPS,2022-02-25,173.47,177.11,173.16,175.73,2657100
Lowe's,X1G.PA,2022-02-25,245.1,245.73,244.98,244.98,655
Bank of America,BAC,2022-02-25,39.78,41.18,39.62,40.88,68530700
Johnson & Johnson,JNJ,2022-02-25,144.14,150.43,143.87,149.54,11340400
Archer Daniels Midland,ADM,2022-02-25,68.5,70.82,68.42,70.67,3479100
FedEx,FDX,2022-02-25,199.88,205.52,199.53,203.74,1963900
Humana,HUM.ST,2022-02-25,50.85,52.8,50.17,51.63,56443
Wells Fargo,WFC,2022-02-25,48.25,49.4,48.18,49.1,27493500
Pfizer,PFIZER.NS,2022-02-25,3978.7,4178.45,3978.7,4095.95,45621
