company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-23,29.75,29.89,29.34,29.7,25037400
Exxon Mobil,XOM,2019-01-23,52.01,52.22,51.23,51.5,13187200
Apple,APLE,2019-01-23,11.13,11.15,10.98,11.05,971700
UnitedHealth Group,UNH,2019-01-23,240.37,241.91,236.7,239.71,2971100
McKesson,MCK,2019-01-23,119.77,120.51,118.26,119.81,1319900
CVS Health,CVS,2019-01-23,52.04,52.86,51.73,52.69,9101400
AT&T,ATT.L,2019-01-23,133.5,133.5,129.5,129.5,325970
Chevron,CVX,2019-01-23,82.64,82.85,81.19,81.91,6082300
Ford Motor,F,2019-01-23,5.97,5.97,5.79,5.83,45196900
General Motors,GM,2019-01-23,35.01,35.16,34.35,34.53,7752800
Costco Wholesale,COST,2019-01-23,192.84,194.52,190.13,192.02,2220200
Alphabet,GOOGL,2019-01-23,53.97,54.27,53.01,53.85,25194000
Cardinal Health,CAH,2019-01-23,40.0,40.3,39.54,40.12,1539200
JPMorgan Chase,JPM,2019-01-23,85.7,85.92,84.48,85.07,12146700
Verizon Communications,VZ,2019-01-23,39.22,39.83,39.19,39.76,15109000
Kroger,KR,2019-01-23,25.27,25.46,24.91,25.14,5379600
General Electric,GE,2019-01-23,40.39,41.09,40.02,40.58,15104193
Fannie Mae,FNMA,2019-01-23,2.6,2.71,2.33,2.47,17313900
Phillips 66,PSX,2019-01-23,70.29,70.67,69.48,69.8,2542400
Valero Energy,VLO,2019-01-23,61.51,61.9,59.63,59.89,4507500
Bank of America,BAC,2019-01-23,24.79,24.84,24.28,24.53,79425900
Microsoft,MSFT,2019-01-23,99.29,100.15,98.56,99.84,25874300
Home Depot,HD,2019-01-23,149.65,150.89,147.9,149.9,4910400
Boeing,BA,2019-01-23,351.67,351.95,343.66,348.46,2924900
Wells Fargo,WFC,2019-01-23,41.19,41.45,40.77,41.28,16806700
Citigroup,C,2019-01-23,48.68,48.85,47.81,48.57,16819800
Marathon Petroleum,MPC,2019-01-23,51.9,52.57,51.09,51.78,4357700
Comcast,CMCSA,2019-01-23,30.25,31.36,30.14,30.92,36648300
Dell Technologies,DELL,2019-01-23,20.99,21.32,20.64,20.73,6218107
DuPont de Nemours,DD,2019-01-23,29.38,29.52,29.08,29.43,16203413
Johnson & Johnson,JNJ,2019-01-23,106.23,106.89,105.76,106.48,9267800
IBM,IBM,2019-01-23,92.58,95.14,91.84,93.65,23078630
Target,TGT,2019-01-23,58.57,59.07,57.32,58.14,4446600
Freddie Mac,FMCC,2019-01-23,2.52,2.6,2.29,2.37,7972700
United Parcel Service,UPS,2019-01-23,78.37,78.44,75.48,76.76,4573100
Lowe's,X1G.PA,2019-01-23,231.14,231.16,231.14,231.15,385
Intel,INTC,2019-01-23,41.66,42.0,40.9,41.26,18960700
MetLife,MET,2019-01-23,35.52,35.6,34.5,35.04,6537500
Procter & Gamble,PG,2019-01-23,79.51,81.39,79.04,80.06,22869000
FedEx,FDX,2019-01-23,156.57,156.79,151.65,153.78,1853100
PepsiCo,PEP,2019-01-23,89.58,90.49,89.44,90.44,5197400
Archer Daniels Midland,ADM,2019-01-23,35.5,35.65,35.03,35.53,2554700
Prudential Financial,PRU,2019-01-23,64.69,64.84,63.14,64.06,2585200
Centene,CNC,2019-01-23,63.15,63.72,62.06,62.77,2142200
Walt Disney,DIS,2019-01-23,108.05,108.68,106.89,107.98,6845600
Sysco,SYY,2019-01-23,52.55,53.02,52.55,52.72,3308600
HP,HP,2019-01-23,36.78,36.81,35.23,35.71,1540900
Humana,HUM.ST,2019-01-23,63.52,63.52,62.17,62.36,22582
Caterpillar,CAT,2019-01-23,114.93,115.32,112.44,113.88,3123600
Energy Transfer,ET,2019-01-23,7.63,7.75,7.52,7.56,12791900
Lockheed Martin,LMT,2019-01-23,235.48,238.5,234.14,236.65,1631000
Pfizer,PFIZER.NS,2019-01-23,2351.1,2358.04,2300.0,2310.02,15777
Goldman Sachs Group,GS,2019-01-23,168.67,169.13,166.09,168.12,3410700
Morgan Stanley,MS,2019-01-23,34.2,34.28,33.51,33.9,15583900
Cisco Systems,CSCO,2019-01-23,36.9,37.51,36.81,37.17,24770400
Cigna,CI,2019-01-23,178.86,181.81,178.35,181.08,2241600
AIG,AIG,2019-01-23,36.49,36.56,35.49,35.91,4165000
HCA Healthcare,HCA,2019-01-23,125.4,127.48,124.79,126.04,1561200
American Airlines Group,AAL,2019-01-23,32.41,32.57,30.89,31.15,14317900
Delta Air Lines,DAL,2019-01-23,44.48,44.96,44.15,44.49,8099900
Charter Communications,CHTR,2019-01-23,287.36,291.35,279.33,284.53,1593500
New York Life Insurance,601336.SS,2019-01-23,32.19,32.62,32.12,32.34,5301166
American Express,AXP,2019-01-23,91.33,91.57,89.99,91.13,3585100
Best Buy,BBY,2019-01-23,44.93,45.01,43.7,44.41,2346300
Merck,MRK,2019-01-23,58.53,58.65,57.9,58.45,14369233
Honeywell International,HON,2019-01-23,114.79,115.17,113.49,114.72,3147244
United Continental Holdings,UAL,2019-01-23,83.7,84.96,82.63,82.88,3916500
TIAA,TILIX,2019-01-23,17.03,17.03,17.03,17.03,0
Tyson Foods,TSN,2019-01-23,49.84,50.4,49.47,50.1,2235600
Oracle,ORCL,2019-01-23,44.51,44.77,44.18,44.55,15551200
Allstate,ALL,2019-01-23,73.32,73.72,72.17,73.22,1804200
World Fuel Services,WFK.BE,2019-01-23,18.18,18.44,18.03,18.06,0
TJX,TJX,2019-01-23,44.46,44.51,43.88,44.26,4649600
ConocoPhillips,COP,2019-01-23,52.01,52.2,51.17,51.73,5938700
Deere,DE,2019-01-23,144.77,145.82,141.78,143.02,1780800
Tech Data,TECH.OL,2019-01-23,36.5,36.5,33.5,33.5,1452
Enterprise Products Partners,EPD,2019-01-23,16.26,16.33,16.04,16.08,7720200
Nike,NKE,2019-01-23,74.58,74.77,73.69,73.95,5823000
General Dynamics,GD,2019-01-23,143.84,145.06,141.84,144.12,1199800
Exelon,EXC,2019-01-23,25.84,26.16,25.81,26.15,6477240
Plains GP Holdings,PAGP,2019-01-23,13.99,14.05,13.65,13.79,731000
3M,MMM,2019-01-23,124.94,125.83,123.42,124.72,1976868
AbbVie,ABBV,2019-01-23,66.37,66.7,65.52,66.08,4969300
Capital One Financial,COF,2019-01-23,70.67,71.39,68.85,69.28,8586700
Progressive,PGR,2019-01-23,52.77,54.71,52.56,54.52,5317600
