company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2021-07-13,149.37,150.07,149.11,149.64,4691200
Wells Fargo,WFC,2021-07-13,39.24,39.54,38.54,38.73,25387800
General Electric,GE,2021-07-13,63.95,63.95,62.92,62.97,7907410
Intel,INTC,2021-07-13,51.81,52.44,51.56,52.04,15716000
Humana,HUM.ST,2021-07-13,62.34,63.81,62.15,63.32,50292
IBM,IBM,2021-07-13,112.24,112.24,111.21,111.73,3309858
Procter & Gamble,PG,2021-07-13,121.85,122.91,121.85,122.37,5603800
PepsiCo,PEP,2021-07-13,132.82,135.25,132.47,134.42,8750800
FedEx,FDX,2021-07-13,274.37,277.73,274.1,274.45,1747700
MetLife,MET,2021-07-13,51.86,51.93,50.92,51.14,3938300
Freddie Mac,FMCC,2021-07-13,1.24,1.27,1.21,1.22,2552900
Phillips 66,PSX,2021-07-13,68.79,69.22,68.17,68.65,3340600
Lockheed Martin,LMT,2021-07-13,337.68,339.18,336.37,336.64,709500
Walt Disney,DIS,2021-07-13,181.07,182.63,178.86,180.64,12534600
Archer Daniels Midland,ADM,2021-07-13,52.76,53.03,52.05,52.18,1821800
Albertsons,ACI,2021-07-13,13.49,13.61,13.29,13.32,646000
Valero Energy,VLO,2021-07-13,60.84,61.29,60.05,60.39,3394300
Boeing,BA,2021-07-13,232.27,234.49,228.16,228.2,21029500
Prudential Financial,PRU,2021-07-13,81.86,81.99,80.45,80.67,1512300
HP,HP,2021-07-13,26.28,26.6,25.91,25.93,734000
StoneX Group,SNEX,2021-07-13,27.72,28.07,27.48,27.85,141525
Goldman Sachs Group,GS,2021-07-13,342.55,346.39,334.41,337.98,6466800
Sysco,SYY,2021-07-13,67.03,67.05,65.42,65.62,2181900
Morgan Stanley,MS,2021-07-13,79.57,80.49,78.95,80.21,12280100
HCA Healthcare,HCA,2021-07-13,212.02,212.9,210.2,211.27,872600
Cisco Systems,CSCO,2021-07-13,47.06,47.27,46.93,47.04,9927400
Charter Communications,CHTR,2021-07-13,719.79,723.6,709.68,710.7,705900
Merck,MRK,2021-07-13,67.77,68.09,67.63,67.95,6465800
Best Buy,BBY,2021-07-13,92.07,92.45,90.57,91.04,2306900
New York Life Insurance,601336.SS,2021-07-13,36.96,37.34,36.77,37.25,10615476
AbbVie,ABBV,2021-07-13,99.08,99.51,98.33,99.35,6540300
Allstate,ALL,2021-07-13,121.15,121.15,118.92,119.09,1126000
Liberty Mutual Insurance Group,LFG.AX,2021-07-13,4.68,4.82,4.68,4.73,13638
AIG,AIG,2021-07-13,43.06,43.2,42.41,42.45,2983400
Tyson Foods,TSN,2021-07-13,63.79,64.22,62.86,63.0,1518200
Progressive,PGR,2021-07-13,94.81,94.9,93.07,93.13,3251000
Pfizer,PFIZER.NS,2021-07-13,5406.19,5406.19,5325.82,5373.38,31913
Caterpillar,CAT,2021-07-13,201.07,201.15,197.15,197.6,2373300
TIAA,TILIX,2021-07-13,36.18,36.18,36.18,36.18,0
Oracle,ORCL,2021-07-13,81.53,82.69,81.37,81.88,12789300
Energy Transfer,ET,2021-07-13,7.3,7.32,7.18,7.18,6476700
Dow,DOW,2021-07-13,50.08,50.29,49.21,49.51,3074500
American Express,AXP,2021-07-13,165.07,165.77,163.57,163.76,2675000
General Dynamics,GD,2021-07-13,172.75,173.59,172.11,172.18,840400
Nike,NKE,2021-07-13,151.83,152.73,151.51,152.05,5747700
Northrop Grumman,NOC,2021-07-13,345.8,348.95,342.71,342.8,707400
USAA,UIPMX,2021-07-13,19.23,19.23,19.23,19.23,0
Deere,DE,2021-07-13,336.35,336.35,331.23,331.41,950100
Abbott Laboratories,ABT,2021-07-13,109.17,109.8,108.74,109.24,3877100
Northwestern Mutual,NWE,2021-07-13,50.25,50.53,49.95,50.11,196900
Dollar General,DG,2021-07-13,204.65,206.97,204.6,205.19,1423800
Exelon,EXC,2021-07-13,27.5,27.58,27.16,27.27,3816945
Honeywell International,HON,2021-07-13,193.9,193.9,192.06,192.38,1503755
Thermo Fisher Scientific,TMO,2021-07-13,508.15,512.12,506.55,508.55,941800
3M,MMM,2021-07-13,141.33,142.06,140.66,140.98,2019207
TJX,TJX,2021-07-13,63.61,63.92,63.12,63.27,3775000
Travelers,TRV,2021-07-13,141.0,142.02,140.18,140.47,1066400
Capital One Financial,COF,2021-07-13,151.6,152.01,149.57,149.75,2536700
Tesla,TSLA,2021-07-13,228.77,231.09,222.1,222.85,62898300
