company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-10,40.21,41.52,40.09,41.25,44929200
Amazon,AMZN,2021-03-10,154.92,155.82,151.5,152.88,60250000
Apple,APLE,2021-03-10,11.51,11.72,11.43,11.55,1771100
CVS Health,CVS,2021-03-10,61.39,62.57,60.9,62.24,7402200
UnitedHealth Group,UNH,2021-03-10,328.41,328.93,323.39,324.41,3012300
McKesson,MCK,2021-03-10,175.4,180.29,174.49,178.74,1249100
Alphabet,GOOGL,2021-03-10,102.36,102.36,100.27,101.11,27100000
Exxon Mobil,XOM,2021-03-10,50.3,51.47,49.9,51.34,31579100
AT&T,ATT.L,2021-03-10,266.0,280.16,264.79,277.0,2377580
Costco Wholesale,COST,2021-03-10,304.45,310.38,300.83,307.0,4523500
Cigna,CI,2021-03-10,220.42,222.51,217.69,220.09,2282700
Cardinal Health,CAH,2021-03-10,48.67,50.13,48.1,49.91,1840600
Microsoft,MSFT,2021-03-10,227.93,227.93,223.16,223.53,29746800
Kroger,KR,2021-03-10,31.15,32.09,30.92,31.85,9629800
Home Depot,HD,2021-03-10,238.43,240.97,236.78,238.72,3798400
JPMorgan Chase,JPM,2021-03-10,134.38,138.14,134.03,137.23,14342200
Verizon Communications,VZ,2021-03-10,42.46,42.91,41.83,42.76,18848600
Ford Motor,F,2021-03-10,9.65,9.85,9.58,9.8,62111200
General Motors,GM,2021-03-10,53.17,55.06,53.06,54.94,22760600
Elevance Health,ELV,2021-03-10,316.31,318.27,310.74,314.31,958400
Centene,CNC,2021-03-10,61.62,62.45,61.08,61.59,2628600
Fannie Mae,FNMA,2021-03-10,1.86,1.87,1.84,1.85,2284700
Comcast,CMCSA,2021-03-10,49.01,50.4,48.72,49.98,23595800
Chevron,CVX,2021-03-10,90.36,91.85,89.95,91.32,17389900
Dell Technologies,DELL,2021-03-10,40.39,40.94,40.31,40.74,4408866
Bank of America,BAC,2021-03-10,32.71,33.6,32.56,33.46,53365600
Target,TGT,2021-03-10,157.2,158.65,155.56,155.99,3314800
Lowe's,X1G.PA,2021-03-10,258.54,258.75,258.54,258.75,161
Marathon Petroleum,MPC,2021-03-10,50.02,51.86,50.02,51.64,6504000
Citigroup,C,2021-03-10,60.14,62.33,60.06,62.22,21331100
Meta Platforms,META,2021-03-10,266.99,267.32,261.26,263.28,14210300
