company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-09-21,37.66,37.95,37.58,37.89,17984000
"Wal-Mart Stores, Inc.",WMT,2009-09-21,11.92,12.14,11.92,12.13,45849300
Chevron Corporation,CVX,2009-09-21,37.4,37.82,37.34,37.64,9375200
ConocoPhillips,COP,2009-09-21,19.96,20.05,19.81,19.96,12531146
General Electric Company,GE,2009-09-21,56.7,58.29,56.04,57.84,22806579
Ford Motor Company,F,2009-09-21,3.54,3.56,3.47,3.51,52822200
AT&T Inc.,ATT.L,2009-09-21,24.28,24.28,24.28,24.0,61500
Valero Energy Corporation,VLO,2009-09-21,10.86,10.93,10.7,10.89,10287757
Bank of America Corporation,BAC,2009-09-21,13.55,13.59,13.39,13.44,127963900
"Citigroup, Inc.",C,2009-09-21,31.46,33.09,30.72,32.87,47905820
International Business Machines Corporation,IBM,2009-09-21,66.3,66.88,66.22,66.6,4722795
McKesson Corporation,MCK,2009-09-21,51.34,52.66,51.18,52.34,1831100
J.P. Morgan Chase & Co.,JPM,2009-09-21,29.61,29.78,29.39,29.61,24070000
Verizon Communications Inc.,VZ,2009-09-21,12.05,12.13,11.92,11.99,21472904
"Cardinal Health, Inc.",CAH,2009-09-21,18.28,18.44,18.16,18.37,3424400
CVS Caremark Corporation,CVS,2009-09-21,24.35,24.73,24.3,24.65,12523200
UnitedHealth Group Incorporated,UNH,2009-09-21,22.34,22.73,22.16,22.45,8258400
The Kroger Company,KR,2009-09-21,7.61,7.62,7.45,7.48,37232400
Costco Wholesale Corporation,COST,2009-09-21,40.76,41.55,40.6,41.45,4847800
"The Home Depot, Inc.",THD,2009-09-21,26.9,26.95,26.11,26.78,91200
Target Corporation,TGT,2009-09-21,31.13,31.56,30.7,31.33,4071300
Johnson & Johnson,JNJ,2009-09-21,37.72,37.99,37.7,37.85,7237900
Morgan Stanley,MS,2009-09-21,21.85,22.56,21.82,22.33,21618800
The Boeing Company,BA,2009-09-21,40.63,41.22,40.49,40.83,3076100
Microsoft Corporation,MSFT,2009-09-21,18.68,18.88,18.68,18.82,28878700
The Dow Chemical Company,TDC,2009-09-21,26.18,26.43,25.91,26.29,1004200
"MetLife, Inc.",MET,2009-09-21,21.01,21.06,20.49,20.66,5836981
"The Goldman Sachs Group, Inc.",TGS,2009-09-21,1.22,1.28,1.22,1.28,4500
Wells Fargo & Company,WFC,2009-09-21,18.7,18.9,18.54,18.63,34390700
"United Parcel Service, Inc.",UPS,2009-09-21,33.97,34.11,33.56,33.91,2943100
Caterpillar Inc.,CAT,2009-09-21,35.1,35.6,34.52,34.95,10109400
"Lowe's Companies, Inc.",LOW,2009-09-21,16.24,16.63,16.06,16.32,13044800
Time Warner Inc.,T,2009-09-21,6.29,6.3,6.24,6.29,30921755
Sears Holdings Corporation,SRSCQ,2009-09-21,7.64,7.64,7.64,7.64,0
"PepsiCo, Inc.",PEP,2009-09-21,36.99,37.08,36.55,36.68,7785600
Kraft Foods Inc.,1959.T,2009-09-21,390.88,390.88,390.88,390.88,0
Lockheed Martin Corporation,LMT,2009-09-21,48.37,48.76,47.93,48.21,2533700
Best Buy Co. Inc.,BBY,2009-09-21,22.28,22.92,22.28,22.88,7633200
"Cisco Systems, Inc.",CSCO,2009-09-21,15.09,15.51,15.08,15.37,51075300
"Johnson Controls, Inc.",JCI,2009-09-21,11.03,11.05,10.9,11.01,5898484
FedEx Corporation,FDX,2009-09-21,62.92,63.15,61.7,62.81,2897600
The Walt Disney Company,DIS,2009-09-21,23.82,23.87,23.43,23.72,10935700
Intel Corporation,INTC,2009-09-21,12.51,12.7,12.48,12.56,36161000
Sysco Corporation,SYY,2009-09-21,15.98,16.07,15.91,15.99,2617200
Honeywell International Inc.,HON,2009-09-21,25.07,25.12,24.62,24.73,6324581
Sprint Nextel Corporation,SIX.AX,2009-09-21,2.42,2.42,2.42,2.42,234
Comcast Corporation,CMCSA,2009-09-21,6.05,6.09,6.0,6.06,28892600
Northrop Grumman Corporation,NOC,2009-09-21,33.32,33.6,33.15,33.26,2398672
American Express Company,AXP,2009-09-21,27.22,27.3,26.64,26.72,10264800
"Motorola, Inc.",MSI,2009-09-21,28.12,28.28,27.55,28.06,4700111
"Plains All American Pipeline, L.P.",PAA,2009-09-21,7.76,7.92,7.71,7.9,1610000
Abbott Laboratories,ABT,2009-09-21,15.37,15.65,15.36,15.6,14861609
The Allstate Corporation,ALL,2009-09-21,21.13,21.27,20.95,21.08,3142600
General Dynamics Corporation,GD,2009-09-21,43.93,44.22,43.49,43.61,1936600
"Prudential Financial, Inc.",PRU,2009-09-21,27.8,27.88,27.48,27.72,4541800
Liberty Mutual Holding Company Inc.,LBTYA,2009-09-21,5.3,5.37,5.26,5.34,3859036
Deere & Company,DE,2009-09-21,32.44,33.15,32.15,32.78,3753500
"Tyson Foods, Inc.",TSN,2009-09-21,9.38,9.56,9.3,9.48,3632300
"Alcoa, Inc.",AA,2009-09-21,29.09,29.64,28.71,29.53,9132418
Murphy Oil Corporation,MUR,2009-09-21,29.46,29.85,29.19,29.71,1073234
Philip Morris International Inc.,PM,2009-09-21,22.42,22.63,22.38,22.58,5370500
Emerson Electric Co.,EMR,2009-09-21,26.05,26.15,25.66,25.77,4988800
3M Company,MMM,2009-09-21,38.01,38.41,38.01,38.33,3062238
International Paper Company,IP,2009-09-21,11.72,11.72,11.25,11.54,10271174
Occidental Petroleum Corporation,OXY,2009-09-21,46.41,47.24,46.18,47.07,4277596
"The Travelers Companies, Inc.",TTC,2009-09-21,8.15,8.24,8.1,8.2,748800
