company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-11-21,5.87,5.87,5.81,5.84,7397401
Exxon Corporation,XOM,1997-11-21,13.26,13.5,13.16,13.46,7657000
"Wal-Mart Stores, Inc.",WMT,1997-11-21,4.24,4.24,4.18,4.22,17355600
General Electric Company,GE,1997-11-21,60.41,61.66,59.2,61.04,4133012
International Business Machines Corporation,IBM,1997-11-21,25.74,26.02,25.68,25.82,9933234
AT&T Corp.,ATT.L,1997-11-21,11.55,11.55,11.55,11.55,0
Chevron Corporation,CVX,1997-11-21,15.16,15.21,14.97,15.14,1741400
"PepsiCo, Inc.",PEP,1997-11-21,19.1,19.13,18.78,19.13,3841200
"American International Group,Inc.",AIG,1997-11-21,438.85,443.3,434.39,443.3,148359
"Motorola, Inc.",MSI,1997-11-21,55.08,55.91,54.87,55.81,2676340
Lockheed Martin Corporation,LMT,1997-11-21,23.04,23.08,22.91,22.99,2400800
The Kroger Company,KR,1997-11-21,6.27,6.35,6.2,6.31,4028800
Fannie Mae,FNMA,1997-11-21,41.05,41.24,40.7,41.1,1785500
"ConAgra, Inc.",CAG,1997-11-21,10.64,10.82,10.57,10.82,1367626
The Allstate Corporation,ALL,1997-11-21,21.96,22.41,21.94,22.28,1465600
The Boeing Company,BA,1997-11-21,31.41,31.53,31.17,31.53,3798300
Johnson & Johnson,JNJ,1997-11-21,16.17,16.21,15.88,16.19,5232400
Travelers Group Inc.,TRV,1997-11-21,20.25,20.31,20.11,20.2,210800
Intel Corporation,INTC,1997-11-21,11.57,11.57,11.28,11.36,57960800
International Paper Company,IP,1997-11-21,17.0,17.02,16.82,16.98,2049695
Loews Corporation,L,1997-11-21,14.72,14.86,14.65,14.79,702000
"Merck & Co., Inc.",MRK,1997-11-21,16.78,17.18,16.59,17.16,10782872
Xerox Corporation,XRX,1997-11-21,42.78,42.78,41.1,41.27,1144572
CIGNA Corporation,CI,1997-11-21,15.25,15.33,14.88,15.15,1110600
The Walt Disney Company,DIS,1997-11-21,22.7,23.63,22.7,23.63,7603852
American Express Company,AXP,1997-11-21,16.12,16.2,15.86,15.92,4307209
"Caterpillar, Inc.",CAT,1997-11-21,11.56,11.9,11.5,11.79,4528600
J.P. Morgan & Co. Incorporated,JPM,1997-11-21,17.06,17.25,16.89,17.1,7870800
Digital Equipment Corporation,GEN,1997-11-21,1.08,1.08,1.06,1.08,9728800
Rockwell International Corporation,ROK,1997-11-21,7.94,8.09,7.81,8.05,923600
Minnesota Mining & Manufacturing Company,MMM,1997-11-21,18.89,18.89,18.6,18.84,1998038
McKesson Corporation,MCK,1997-11-21,44.96,45.08,44.37,44.8,275400
SYSCO Corporation,SYY,1997-11-21,5.54,5.59,5.51,5.59,2366800
Archer Daniels Midland Company,ADM,1997-11-21,9.7,9.76,9.64,9.7,1571893
Morgan Stanley Group,MS,1997-11-21,13.06,13.06,12.81,12.88,2158200
Alcoa,AA,1997-11-21,29.08,29.37,28.7,28.85,883396
The Goodyear Tire & Rubber Company,TGT,1997-11-21,10.1,10.11,9.99,10.07,3302400
