company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2025-10-09,61.76,62.58,60.54,60.8,3706600
Procter & Gamble,PG,2025-10-09,149.69,149.82,148.54,149.53,6134500
Lowe's,X1G.PA,2025-10-09,232.27,232.28,232.14,232.0,1410
Energy Transfer,ET,2025-10-09,16.36,16.53,16.25,16.29,12982300
RTX,RTX,2025-10-09,168.32,168.48,161.26,161.54,5962400
Albertsons,ACI,2025-10-09,17.31,17.51,17.01,17.15,8738100
Sysco,SYY,2025-10-09,79.01,79.23,77.98,78.04,2433500
Progressive,PGR,2025-10-09,243.78,245.64,241.6,242.16,2566900
American Express,AXP,2025-10-09,325.65,327.48,323.23,323.62,2094800
Lockheed Martin,LMT,2025-10-09,513.89,515.19,503.81,507.76,1186000
MetLife,MET,2025-10-09,81.65,82.66,80.94,81.39,2266100
HCA Healthcare,HCA,2025-10-09,427.49,428.32,417.87,418.87,1245300
Prudential Financial,PRU,2025-10-09,102.08,102.73,100.97,101.22,969600
Boeing,BA,2025-10-09,225.7,225.7,215.9,216.0,12974800
Caterpillar,CAT,2025-10-09,502.62,505.08,495.72,498.93,3113900
Merck,MRK,2025-10-09,86.96,87.8,86.64,87.5,10938200
Pfizer,PFIZER.NS,2025-10-09,5168.0,5275.0,5165.0,5266.5,20092
IBM,IBM,2025-10-09,288.23,288.54,281.77,286.65,4912400
New York Life Insurance,601336.SS,2025-10-09,60.2,61.88,59.4,61.76,24636958
Delta Airlines,DAL,2025-10-09,61.71,62.08,58.72,59.39,29289500
TD Synnex,SNX,2025-10-09,160.76,160.76,154.56,156.12,497600
United Airlines,UAL,2025-10-09,103.61,106.2,99.52,101.34,8098000
ConocoPhillips,COP,2025-10-09,93.44,94.15,90.98,91.1,6940000
TJX,TJX,2025-10-09,140.32,141.06,138.05,138.16,3750700
AbbVie,ABBV,2025-10-09,231.6,232.12,228.97,229.04,4607600
Enterprise Products Partners,EPD,2025-10-09,31.05,31.19,30.71,30.72,3417800
Charter Communications,CHTR,2025-10-09,273.91,275.58,264.56,265.0,2088900
Performance Food,PFGC,2025-10-09,100.69,101.64,99.91,100.38,882400
American Airlines,AAL,2025-10-09,12.44,12.5,11.51,11.62,101536300
Cisco Systems,CSCO,2025-10-09,70.31,70.62,69.03,69.96,21209500
HP,HP,2025-10-09,23.71,24.05,22.86,23.02,1372400
Tyson Foods,TSN,2025-10-09,52.61,52.61,51.57,51.58,3130200
Intel,INTC,2025-10-09,37.53,38.1,36.86,37.8,89884700
Oracle,ORCL,2025-10-09,291.55,300.97,287.26,296.96,26479800
Broadcom,AVGO,2025-10-09,345.75,347.31,340.4,345.02,17643700
Deere,DE,2025-10-09,461.89,462.6,455.01,456.22,992700
Nike,NKE,2025-10-09,69.55,69.66,67.89,68.06,13410900
Plains GP,PAGP,2025-10-09,17.21,17.24,16.74,16.84,2209000
USAA,UIPMX,2025-10-09,43.07,43.07,43.07,43.07,0
Ingram Micro,INGM,2025-10-09,21.68,21.81,21.36,21.61,567900
General Dynamics,GD,2025-10-09,344.76,345.8,340.73,341.27,798300
Coca-Cola,COLA.WA,2025-10-09,246.05,246.05,246.05,246.05,3
TIAA,TILIX,2025-10-09,79.5,79.5,79.5,79.5,0
Travelers,TRV,2025-10-09,283.06,284.82,273.88,274.41,1402900
Eli Lilly,LLY,2025-10-09,850.44,858.99,844.46,854.1,3071700
