company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-02,41.04,41.43,40.57,40.6,29230800
Amazon,AMZN,2021-03-02,157.17,158.18,154.36,154.73,51916000
Apple,APLE,2021-03-02,11.12,11.15,10.82,10.94,2490900
CVS Health,CVS,2021-03-02,59.49,59.62,58.96,59.02,5251800
UnitedHealth Group,UNH,2021-03-02,310.86,313.34,309.83,310.52,2568900
McKesson,MCK,2021-03-02,170.03,170.28,168.45,169.2,970800
Alphabet,GOOGL,2021-03-02,102.53,104.02,102.13,102.52,25564000
Exxon Mobil,XOM,2021-03-02,47.09,47.34,46.56,46.6,30302600
AT&T,ATT.L,2021-03-02,287.5,295.0,287.5,292.0,1652410
Costco Wholesale,COST,2021-03-02,316.35,317.3,311.36,311.39,4660100
Cigna,CI,2021-03-02,199.2,202.83,197.91,201.95,2242400
Cardinal Health,CAH,2021-03-02,47.14,47.39,46.88,47.06,1984100
Microsoft,MSFT,2021-03-02,227.94,228.22,224.52,224.92,22812500
Kroger,KR,2021-03-02,29.54,30.06,29.19,29.43,11486900
Home Depot,HD,2021-03-02,233.17,234.45,231.47,231.93,3740300
JPMorgan Chase,JPM,2021-03-02,132.76,134.26,132.55,132.7,14221700
Verizon Communications,VZ,2021-03-02,41.43,41.59,41.14,41.18,17184600
Ford Motor,F,2021-03-02,9.14,9.71,9.06,9.52,104789000
General Motors,GM,2021-03-02,50.85,53.45,50.46,52.31,36267200
Elevance Health,ELV,2021-03-02,291.13,297.37,289.89,292.72,1328100
Centene,CNC,2021-03-02,59.89,60.25,59.05,59.14,3184000
Fannie Mae,FNMA,2021-03-02,1.86,1.87,1.8,1.81,1527100
Comcast,CMCSA,2021-03-02,47.45,47.86,47.24,47.4,14983100
Chevron,CVX,2021-03-02,83.55,84.71,83.4,84.0,10643500
Dell Technologies,DELL,2021-03-02,38.56,38.83,38.16,38.43,2937205
Bank of America,BAC,2021-03-02,31.76,32.02,31.62,31.65,41167400
Target,TGT,2021-03-02,164.22,169.09,150.39,151.54,22090500
Lowe's,X1G.PA,2021-03-02,259.78,259.78,258.5,259.12,1635
Marathon Petroleum,MPC,2021-03-02,50.15,50.65,49.39,49.73,6094700
Citigroup,C,2021-03-02,58.37,59.04,58.08,58.13,19200600
Meta Platforms,META,2021-03-02,264.15,265.08,257.07,257.41,15191700
UPS,UPS,2021-03-02,132.43,133.58,130.89,132.1,2653600
Johnson & Johnson,JNJ,2021-03-02,140.37,141.25,139.34,139.71,7610900
Wells Fargo,WFC,2021-03-02,33.21,33.48,33.07,33.21,19701200
General Electric,GE,2021-03-02,64.14,64.63,63.26,63.31,15490231
Intel,INTC,2021-03-02,57.12,57.43,55.58,55.7,23320000
Humana,HUM.ST,2021-03-02,66.05,67.12,64.78,66.53,128302
IBM,IBM,2021-03-02,95.1,96.02,94.72,94.78,4732418
Procter & Gamble,PG,2021-03-02,109.96,110.84,109.57,109.99,10206500
PepsiCo,PEP,2021-03-02,112.94,114.27,112.84,113.44,5614000
FedEx,FDX,2021-03-02,239.88,240.72,236.91,237.02,1400500
MetLife,MET,2021-03-02,51.5,51.94,51.01,51.02,5833700
Freddie Mac,FMCC,2021-03-02,1.83,1.83,1.76,1.78,738000
Phillips 66,PSX,2021-03-02,70.1,70.99,68.37,68.44,2354100
Lockheed Martin,LMT,2021-03-02,294.94,300.9,294.41,299.65,2076300
Walt Disney,DIS,2021-03-02,192.88,194.71,190.32,190.76,8371400
Archer Daniels Midland,ADM,2021-03-02,50.27,50.67,49.94,50.26,2409500
Albertsons,ACI,2021-03-02,11.23,11.51,11.13,11.22,2242300
Valero Energy,VLO,2021-03-02,65.75,66.65,64.81,64.85,3458500
Boeing,BA,2021-03-02,224.79,227.19,222.15,223.14,11114400
Prudential Financial,PRU,2021-03-02,70.97,71.51,70.79,70.94,2003000
HP,HP,2021-03-02,24.52,25.04,23.53,23.9,1712100
StoneX Group,SNEX,2021-03-02,27.12,27.3,26.61,26.61,122625
Goldman Sachs Group,GS,2021-03-02,295.65,301.2,295.21,296.49,2850300
Sysco,SYY,2021-03-02,71.52,71.92,70.62,70.8,2210800
Morgan Stanley,MS,2021-03-02,68.39,69.88,68.21,69.23,11955500
HCA Healthcare,HCA,2021-03-02,168.31,171.62,168.31,170.89,1191700
Cisco Systems,CSCO,2021-03-02,39.95,40.08,39.51,39.6,14833000
Charter Communications,CHTR,2021-03-02,622.41,624.5,611.25,616.07,984800
Merck,MRK,2021-03-02,59.81,60.34,59.45,59.82,16047290
Best Buy,BBY,2021-03-02,83.58,84.91,83.04,83.91,3011500
New York Life Insurance,601336.SS,2021-03-02,43.28,43.59,42.54,43.13,13052126
AbbVie,ABBV,2021-03-02,90.62,91.06,89.75,89.79,5487000
Allstate,ALL,2021-03-02,97.57,98.88,96.85,98.16,1337300
Liberty Mutual Insurance Group,LFG.AX,2021-03-02,5.04,5.04,4.94,4.98,32507
AIG,AIG,2021-03-02,40.59,41.51,40.56,41.22,4611100
Tyson Foods,TSN,2021-03-02,60.1,60.44,59.58,59.95,1811000
Progressive,PGR,2021-03-02,83.42,84.82,83.0,84.31,2911500
Pfizer,PFIZER.NS,2021-03-02,4371.8,4379.29,4325.04,4356.54,42002
Caterpillar,CAT,2021-03-02,199.91,200.51,196.55,197.29,2854300
TIAA,TILIX,2021-03-02,31.42,31.42,31.42,31.42,0
Oracle,ORCL,2021-03-02,61.94,63.13,61.8,62.41,13282000
Energy Transfer,ET,2021-03-02,5.52,5.6,5.48,5.48,14826100
Dow,DOW,2021-03-02,48.63,50.06,48.31,49.04,7316000
American Express,AXP,2021-03-02,130.41,132.25,130.26,131.37,2929100
General Dynamics,GD,2021-03-02,150.14,152.0,150.04,151.02,1155800
Nike,NKE,2021-03-02,129.18,129.84,127.35,128.67,5292700
Northrop Grumman,NOC,2021-03-02,272.7,279.2,272.47,277.6,1802100
USAA,UIPMX,2021-03-02,18.07,18.07,18.07,18.07,0
Deere,DE,2021-03-02,338.31,338.31,329.0,330.38,1882000
Abbott Laboratories,ABT,2021-03-02,112.11,112.92,111.17,112.4,4908100
Northwestern Mutual,NWE,2021-03-02,47.9,48.23,47.45,47.85,327100
Dollar General,DG,2021-03-02,179.52,179.78,173.06,173.23,4136500
Exelon,EXC,2021-03-02,23.48,23.72,23.46,23.49,8090101
Honeywell International,HON,2021-03-02,176.77,177.81,175.41,176.6,2652712
Thermo Fisher Scientific,TMO,2021-03-02,454.34,461.56,452.44,456.42,1718700
3M,MMM,2021-03-02,124.1,124.66,122.55,124.18,2717790
TJX,TJX,2021-03-02,62.79,63.07,61.29,61.71,8988400
Travelers,TRV,2021-03-02,136.06,137.04,135.31,135.4,1221400
Capital One Financial,COF,2021-03-02,113.28,114.39,112.7,113.25,2486600
Tesla,TSLA,2021-03-02,239.43,240.37,228.33,228.81,71196600
