company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2020-10-05,127.46,128.66,126.96,128.53,4992800
Target,TGT,2020-10-05,138.68,140.69,138.68,139.98,2268600
IBM,IBM,2020-10-05,93.35,94.05,92.74,93.48,3190823
Boeing,BA,2020-10-05,169.49,172.08,167.51,171.2,19082100
Freddie Mac,FMCC,2020-10-05,1.87,1.92,1.87,1.92,2083300
Centene,CNC,2020-10-05,60.49,62.7,60.28,62.26,3565800
Lowe's,X1G.PA,2020-10-05,260.95,260.95,259.95,260.16,104
Intel,INTC,2020-10-05,46.04,46.5,46.01,46.39,20883200
Meta Platforms,META,2020-10-05,260.59,263.25,259.24,263.03,12822300
FedEx,FDX,2020-10-05,235.76,237.73,234.79,236.14,2427800
MetLife,MET,2020-10-05,32.3,32.96,31.93,32.62,4122700
Walt Disney,DIS,2020-10-05,121.24,121.57,120.32,121.35,5919200
Procter & Gamble,PG,2020-10-05,121.73,122.55,121.36,122.32,6333900
PepsiCo,PEP,2020-10-05,118.69,118.92,117.71,118.53,4519800
Humana,HUM.ST,2020-10-05,55.53,56.69,55.23,56.01,17678
Prudential Financial,PRU,2020-10-05,50.05,51.26,49.94,50.87,2442600
Archer Daniels Midland,ADM,2020-10-05,40.63,41.3,40.54,41.27,3029700
Albertsons,ACI,2020-10-05,9.23,9.39,9.21,9.25,4072800
Sysco,SYY,2020-10-05,55.96,56.23,54.84,55.88,1704100
Lockheed Martin,LMT,2020-10-05,334.24,336.55,330.42,334.87,825000
HP,HP,2020-10-05,11.74,11.95,11.46,11.72,1353900
Energy Transfer,ET,2020-10-05,3.58,3.62,3.51,3.6,12953400
Goldman Sachs Group,GS,2020-10-05,179.23,180.03,177.15,179.11,2551600
Morgan Stanley,MS,2020-10-05,40.98,41.37,40.43,41.13,19140100
Caterpillar,CAT,2020-10-05,137.53,139.59,137.03,138.72,2597700
Cisco Systems,CSCO,2020-10-05,33.2,33.47,33.03,33.28,26929100
Pfizer,PFIZER.NS,2020-10-05,4614.26,4629.24,4552.52,4607.85,36935
HCA Healthcare,HCA,2020-10-05,122.67,125.15,121.43,124.57,1481700
AIG,AIG,2020-10-05,25.6,26.17,25.43,25.85,5326100
American Express,AXP,2020-10-05,96.74,97.44,95.74,97.26,2863200
Delta Air Lines,DAL,2020-10-05,31.47,31.55,30.66,31.13,14807100
Merck,MRK,2020-10-05,66.18,66.43,65.68,66.18,8807182
American Airlines Group,AAL,2020-10-05,13.09,13.2,12.75,13.12,53465500
Charter Communications,CHTR,2020-10-05,623.35,639.27,621.63,633.98,807900
Allstate,ALL,2020-10-05,82.91,83.92,82.32,82.8,1501800
Best Buy,BBY,2020-10-05,91.63,95.02,91.63,94.48,2006000
United Airlines Holdings,UAL,2020-10-05,36.43,36.58,35.42,36.2,18046400
Dow,DOW,2020-10-05,36.57,37.32,36.42,37.09,3913400
Tyson Foods,TSN,2020-10-05,51.66,51.93,50.57,50.81,3921400
TJX,TJX,2020-10-05,53.89,54.28,52.99,53.41,3485600
TIAA,TILIX,2020-10-05,28.06,28.06,28.06,28.06,0
Oracle,ORCL,2020-10-05,55.22,55.43,54.89,55.33,6899200
General Dynamics,GD,2020-10-05,125.99,127.2,125.22,126.65,936200
Deere,DE,2020-10-05,213.03,216.65,210.77,212.75,2071500
Nike,NKE,2020-10-05,118.85,120.19,118.27,119.63,8270300
Progressive,PGR,2020-10-05,86.16,86.97,85.35,86.88,1325200
Tech Data,TECH.OL,2020-10-05,52.0,52.5,49.0,52.0,15377
World Fuel Services,WFK.BE,2020-10-05,16.76,17.21,16.76,17.12,0
Honeywell International,HON,2020-10-05,141.47,143.38,141.25,142.93,1856750
ConocoPhillips,COP,2020-10-05,27.69,28.31,27.42,28.28,5652500
USAA,UIPMX,2020-10-05,21.91,21.91,21.91,21.91,0
Exelon,EXC,2020-10-05,21.35,21.84,21.16,21.79,7007336
Northrop Grumman,NOC,2020-10-05,290.7,291.97,286.51,287.32,881700
Capital One Financial,COF,2020-10-05,69.62,71.4,69.1,71.25,3036800
Plains GP Holdings,PAGP,2020-10-05,4.19,4.32,4.11,4.3,2100200
AbbVie,ABBV,2020-10-05,70.21,71.59,69.99,71.38,5984200
StoneX Group,SNEX,2020-10-05,22.56,23.41,22.56,23.3,194175
