company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-10,40.33,40.98,40.15,40.84,17683200
Amazon,AMZN,2020-08-10,158.52,158.63,155.08,157.41,63346000
Exxon Mobil,XOM,2020-08-10,34.43,34.9,34.12,34.83,24367800
Apple,AAPL,2020-08-10,109.42,110.56,106.9,109.55,212403600
CVS Health,CVS,2020-08-10,54.73,55.62,54.64,55.41,6516500
UnitedHealth Group,UNH,2020-08-10,291.9,295.09,290.59,293.83,2563600
McKesson,MCK,2020-08-10,146.88,148.65,145.74,147.31,816500
AT&T,ATT.L,2020-08-10,246.0,248.55,233.57,236.5,1158010
Alphabet,GOOGL,2020-08-10,74.03,74.84,73.37,74.33,20546000
Ford Motor,F,2020-08-10,5.24,5.41,5.24,5.38,57229000
Cigna,CI,2020-08-10,162.97,168.57,162.97,168.36,2048300
Costco Wholesale,COST,2020-08-10,313.54,313.87,311.58,312.89,1503800
Chevron,CVX,2020-08-10,69.08,70.51,68.81,70.48,8150200
Cardinal Health,CAH,2020-08-10,45.81,46.88,45.61,46.23,2161700
JPMorgan Chase,JPM,2020-08-10,87.12,88.8,87.05,87.58,14989900
General Motors,GM,2020-08-10,26.02,27.13,25.97,27.05,10853600
Verizon Communications,VZ,2020-08-10,43.01,43.38,42.88,43.26,12114500
Microsoft,MSFT,2020-08-10,202.09,202.29,197.01,198.82,36716500
Marathon Petroleum,MPC,2020-08-10,31.43,31.65,30.71,31.63,9232600
Kroger,KR,2020-08-10,31.37,31.44,31.09,31.15,4850500
Fannie Mae,FNMA,2020-08-10,2.12,2.13,2.09,2.12,2499700
Bank of America,BAC,2020-08-10,23.13,23.57,23.04,23.35,64051100
Home Depot,HD,2020-08-10,240.16,242.43,239.61,242.2,2393100
Phillips 66,PSX,2020-08-10,50.6,51.84,50.23,51.8,3387100
Comcast,CMCSA,2020-08-10,36.83,37.4,36.83,37.23,16375000
Elevance Health,ELV,2020-08-10,258.56,261.42,257.77,260.21,754400
Wells Fargo,WFC,2020-08-10,22.37,22.6,21.49,21.91,50602600
Citigroup,C,2020-08-10,43.2,43.96,43.17,43.67,16850400
Valero Energy,VLO,2020-08-10,43.39,44.02,42.89,43.84,5663300
General Electric,GE,2020-08-10,31.28,32.6,31.04,32.45,18929062
Dell Technologies,DELL,2020-08-10,28.42,28.84,28.32,28.73,3092086
Johnson & Johnson,JNJ,2020-08-10,128.22,128.35,127.24,127.5,4096600
Target,TGT,2020-08-10,113.91,115.67,113.21,114.67,3002900
IBM,IBM,2020-08-10,96.09,97.49,95.91,97.39,4150842
Boeing,BA,2020-08-10,171.36,179.79,171.33,179.41,35857700
Freddie Mac,FMCC,2020-08-10,2.09,2.11,2.05,2.11,1089500
Centene,CNC,2020-08-10,64.38,64.45,62.78,63.0,3253800
Lowe's,X1G.PA,2020-08-10,258.14,258.88,258.14,258.88,81
Intel,INTC,2020-08-10,43.26,44.33,43.13,44.17,37442600
Meta Platforms,META,2020-08-10,266.4,272.18,258.1,261.39,30248800
FedEx,FDX,2020-08-10,170.92,182.09,170.18,181.66,10815100
MetLife,MET,2020-08-10,32.93,33.85,32.93,33.69,7439800
Walt Disney,DIS,2020-08-10,127.62,129.17,126.38,126.68,8529200
Procter & Gamble,PG,2020-08-10,117.33,117.98,116.88,117.68,5812700
PepsiCo,PEP,2020-08-10,116.31,116.79,115.51,116.02,3052000
Humana,HUM.ST,2020-08-10,48.71,50.56,48.71,49.68,41450
Prudential Financial,PRU,2020-08-10,51.9,53.1,51.82,52.96,2410900
Archer Daniels Midland,ADM,2020-08-10,37.81,38.35,37.81,38.11,1936800
Albertsons,ACI,2020-08-10,10.17,10.27,10.1,10.23,967200
Sysco,SYY,2020-08-10,50.86,52.84,50.82,52.47,4006000
Lockheed Martin,LMT,2020-08-10,334.63,339.04,334.57,337.43,856000
HP,HP,2020-08-10,14.74,15.66,14.74,15.42,1668600
Energy Transfer,ET,2020-08-10,4.22,4.28,4.15,4.25,34388700
Goldman Sachs Group,GS,2020-08-10,184.91,185.83,183.54,184.72,2432800
Morgan Stanley,MS,2020-08-10,42.74,43.01,42.53,42.8,6518300
Caterpillar,CAT,2020-08-10,122.67,128.48,122.63,128.36,5181600
Cisco Systems,CSCO,2020-08-10,40.32,41.04,40.32,40.81,14999200
