company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-07,23.5,24.02,23.48,24.0,25495200
Exxon Mobil,XOM,2015-01-07,56.56,57.07,56.15,56.6,13590700
Chevron,CVX,2015-01-07,68.13,68.43,67.05,67.32,10353800
General Motors,GM,2015-01-07,27.25,27.81,27.11,27.73,19319200
Phillips 66,PSX,2015-01-07,44.63,45.38,44.05,44.32,5556700
General Electric,GE,2015-01-07,99.21,99.95,98.27,98.68,9106535
Ford Motor,F,2015-01-07,8.21,8.38,8.2,8.35,26065300
CVS Health,CVS,2015-01-07,69.46,70.25,69.25,70.21,5792700
McKesson,MCK,2015-01-07,193.68,198.27,192.98,197.87,1163200
AT&T,ATT.L,2015-01-07,55.45,55.8,55.45,55.45,68900
Valero Energy,VLO,2015-01-07,31.35,31.92,30.75,30.85,8825800
UnitedHealth Group,UNH,2015-01-07,83.51,84.64,83.48,84.33,3225800
Verizon,VZ,2015-01-07,26.86,26.93,26.37,26.45,20793600
Fannie Mae,FNMA,2015-01-07,2.31,2.5,2.28,2.46,16696900
Costco,COST,2015-01-07,114.93,116.41,114.74,116.32,2171600
HP,HP,2015-01-07,36.61,36.86,34.25,34.88,5164700
Kroger,KR,2015-01-07,25.7,26.3,25.55,26.28,10413400
JP Morgan Chase,JPM,2015-01-07,44.78,44.78,43.86,44.16,23843200
Express Scripts Holding,ESH.BE,2015-01-07,9.26,9.26,9.26,9.26,0
Bank of America Corp.,BAC,2015-01-07,13.67,13.7,13.46,13.51,104603800
IBM,IBM,2015-01-07,95.18,95.18,93.26,93.88,4918083
Marathon Petroleum,MPC,2015-01-07,32.01,32.01,31.29,31.76,7012000
Cardinal Health,CAH,2015-01-07,59.32,60.86,58.93,60.79,2024500
Boeing,BA,2015-01-07,112.6,113.67,112.58,113.27,3573200
Citigroup,C,2015-01-07,38.36,38.39,37.7,38.11,27890800
Wells Fargo,WFC,2015-01-07,38.64,38.65,38.26,38.47,15714700
Microsoft,MSFT,2015-01-07,39.19,39.6,38.78,39.41,29114100
Procter & Gamble,PG,2015-01-07,66.15,66.47,65.87,66.25,5986600
Home Depot,HD,2015-01-07,79.53,81.23,79.31,81.18,5091000
Archer Daniels Midland,ADM,2015-01-07,35.98,36.39,35.93,36.18,2849500
Target,TGT,2015-01-07,54.09,55.59,54.09,55.46,6946900
Johnson & Johnson,JNJ,2015-01-07,76.99,78.41,76.92,78.21,7931700
MetLife,MET,2015-01-07,31.51,31.75,31.24,31.55,8782006
Alphabet,GOOGL,2015-01-07,25.37,25.4,25.01,25.08,46918000
Freddie Mac,FMCC,2015-01-07,2.29,2.45,2.24,2.42,6770600
Comcast,CMCSA,2015-01-07,21.61,21.68,21.34,21.5,22123800
PepsiCo,PEP,2015-01-07,69.05,69.85,68.54,69.49,6526300
AIG,AIG,2015-01-07,42.25,42.25,41.82,42.06,8762000
UPS,UPS,2015-01-07,72.98,73.32,72.53,73.11,1949500
Lowe's,X1G.PA,2015-01-07,217.88,217.88,217.88,217.88,0
ConocoPhillips,COP,2015-01-07,44.85,45.0,44.04,44.39,12350500
Intel,INTC,2015-01-07,27.34,27.67,27.06,27.64,27725200
Energy Transfer Equity,ET,2015-01-07,10.64,10.8,10.51,10.63,4507200
Caterpillar,CAT,2015-01-07,65.92,66.5,65.2,66.25,6511100
Prudential Financial,PRU,2015-01-07,53.59,53.95,52.86,53.09,2585600
Pfizer,PFIZER.NS,2015-01-07,1875.74,1921.74,1857.83,1899.79,19872
Walt Disney,DIS,2015-01-07,85.0,85.39,84.43,85.1,6589500
Enterprise Products Partners,EPD,2015-01-07,15.7,15.93,15.44,15.91,3586700
Cisco Systems,CSCO,2015-01-07,19.48,19.66,19.36,19.59,27570800
Sysco,SYY,2015-01-07,29.86,30.54,29.83,30.51,3817500
Lockheed Martin,LMT,2015-01-07,141.74,143.01,141.67,142.87,941900
FedEx,FDX,2015-01-07,147.19,147.5,145.54,146.39,1835800
Johnson Controls,JCI,2015-01-07,31.04,31.35,30.98,31.33,2606482
Plains GP Holdings,PAGP,2015-01-07,30.49,31.33,30.3,30.57,352313
World Fuel Services,WFK.BE,2015-01-07,33.15,33.54,32.98,33.14,0
American Airlines Group,AAL,2015-01-07,50.58,50.83,49.38,50.23,10069800
Merck,MRK,2015-01-07,41.32,42.13,41.27,42.12,19528956
Best Buy,BBY,2015-01-07,25.75,26.33,25.75,26.12,5432900
Delta Air Lines,DAL,2015-01-07,41.58,41.67,40.73,41.13,10516200
Honeywell International,HON,2015-01-07,70.85,71.41,70.43,70.66,2905101
Goldman Sachs Group,GS,2015-01-07,151.04,151.96,150.17,151.39,1896800
United Continental Holdings,UAL,2015-01-07,64.96,66.11,64.0,65.53,5135000
New York Life Insurance,601336.SS,2015-01-07,36.49,38.15,36.28,37.03,28255185
Oracle,ORCL,2015-01-07,36.84,37.0,36.56,36.68,13502200
Morgan Stanley,MS,2015-01-07,27.4,27.48,27.15,27.4,9957700
Tyson Foods,TSN,2015-01-07,31.04,31.61,30.94,31.15,3600100
Deere,DE,2015-01-07,70.9,70.92,69.94,70.46,3055900
DuPont,DPT.PA,2015-01-07,0.19,0.19,0.18,0.19,94559
American Express,AXP,2015-01-07,77.98,77.98,76.71,77.37,5665200
Allstate,ALL,2015-01-07,54.91,55.27,54.45,55.23,2090200
Cigna,CI,2015-01-07,95.27,96.0,94.7,95.38,1781700
Mondelez International,MDLZ,2015-01-07,28.61,29.41,28.44,29.35,10418800
Halliburton,HAL,2015-01-07,31.57,32.11,31.42,32.08,17556300
3M,MMM,2015-01-07,93.67,93.89,93.11,93.61,3685235
Sears Holdings,SRSCQ,2015-01-07,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-01-07,106.84,107.54,106.2,106.38,2067200
