company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-03-28,12.04,12.19,11.98,12.06,45144000
Exxon Mobil Corporation,XOM,2008-03-28,45.38,45.92,44.82,44.94,21672600
Chevron Corporation,CVX,2008-03-28,42.12,42.46,41.64,41.93,7522200
ConocoPhillips,COP,2008-03-28,31.32,31.43,30.81,31.07,10697787
General Electric Company,GE,2008-03-28,116.69,117.3,115.55,115.87,7158904
Ford Motor Company,F,2008-03-28,3.03,3.03,2.87,2.88,39674800
"Citigroup, Inc.",C,2008-03-28,155.1,155.88,146.87,147.79,8504380
Bank of America Corporation,BAC,2008-03-28,28.29,28.56,27.7,27.77,38462100
AT&T Inc.,ATT.L,2008-03-28,20.71,20.71,20.71,21.05,85260
J.P. Morgan Chase & Co.,JPM,2008-03-28,27.53,27.93,27.18,27.21,29011900
"American International Group,Inc.",AIG,2008-03-28,542.66,551.74,532.09,532.46,631840
International Business Machines Corporation,IBM,2008-03-28,61.66,62.14,60.79,60.98,6904541
Valero Energy Corporation,VLO,2008-03-28,25.57,26.09,25.27,25.5,7976026
Verizon Communications Inc.,VZ,2008-03-28,13.42,13.54,13.33,13.34,11146953
McKesson Corporation,MCK,2008-03-28,45.29,45.99,44.73,44.87,1380600
"Cardinal Health, Inc.",CAH,2008-03-28,24.55,24.7,24.34,24.38,1422100
"The Goldman Sachs Group, Inc.",TGS,2008-03-28,2.11,2.12,1.97,2.0,19200
Morgan Stanley,MS,2008-03-28,30.95,31.43,29.89,30.23,15430100
CVS Caremark Corporation,CVS,2008-03-28,27.62,27.87,27.4,27.46,5521900
UnitedHealth Group Incorporated,UNH,2008-03-28,26.83,27.11,26.56,26.95,8048500
The Kroger Company,KR,2008-03-28,8.98,9.14,8.92,9.06,11544600
The Boeing Company,BA,2008-03-28,54.82,54.96,53.82,54.11,4616800
Costco Wholesale Corporation,COST,2008-03-28,45.11,45.17,44.61,44.69,3116000
Target Corporation,TGT,2008-03-28,31.34,31.63,30.99,31.11,13370500
Johnson & Johnson,JNJ,2008-03-28,38.6,38.7,38.14,38.21,8755200
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-03-28,17.29,17.29,16.72,17.2,30900
Wells Fargo & Company,WFC,2008-03-28,18.99,19.06,18.24,18.33,28854000
The Dow Chemical Company,TDC,2008-03-28,22.97,22.99,21.92,21.92,812400
"MetLife, Inc.",MET,2008-03-28,31.79,32.1,31.32,31.4,5364394
Microsoft Corporation,MSFT,2008-03-28,20.32,20.46,20.03,20.09,49244000
"United Parcel Service, Inc.",UPS,2008-03-28,40.26,40.4,39.8,39.83,3279700
Pfizer Inc.,PFIZER.NS,2008-03-28,377.07,398.12,374.73,387.01,18233
"Lowe's Companies, Inc.",LOW,2008-03-28,16.65,16.73,16.39,16.43,8109200
Time Warner Inc.,T,2008-03-28,7.89,8.02,7.85,7.87,22896859
"Caterpillar, Inc.",CAT,2008-03-28,48.71,49.11,48.12,48.53,4421300
Fannie Mae,FNMA,2008-03-28,27.53,27.81,25.17,25.56,21399100
Freddie Mac,FMCC,2008-03-28,26.95,27.43,24.95,25.16,15690500
Lockheed Martin Corporation,LMT,2008-03-28,58.79,59.09,58.43,58.68,1552200
"PepsiCo, Inc.",PEP,2008-03-28,42.41,42.77,42.41,42.51,3770100
Intel Corporation,INTC,2008-03-28,13.0,13.14,12.71,12.75,59424400
"Altria Group, Inc.",MO,2008-03-28,7.64,7.74,7.61,7.66,17760000
Kraft Foods Inc.,1959.T,2008-03-28,352.84,352.84,352.17,352.17,317000
The Allstate Corporation,ALL,2008-03-28,31.54,31.83,31.07,31.12,2608900
"Motorola, Inc.",MSI,2008-03-28,29.64,29.73,28.43,28.52,5757180
Best Buy Co. Inc.,BBY,2008-03-28,24.07,24.09,23.43,23.59,8415900
The Walt Disney Company,DIS,2008-03-28,26.36,26.52,25.87,25.87,11021000
FedEx Corporation,FDX,2008-03-28,75.24,76.07,74.66,75.01,1971000
Sysco Corporation,SYY,2008-03-28,17.31,17.56,17.05,17.12,2275200
"Cisco Systems, Inc.",CSCO,2008-03-28,15.79,15.99,15.61,15.66,46496900
"Johnson Controls, Inc.",JCI,2008-03-28,14.11,14.21,13.97,14.01,4419589
Honeywell International Inc.,HON,2008-03-28,33.25,33.74,33.07,33.47,4799581
"Prudential Financial, Inc.",PRU,2008-03-28,39.43,39.91,38.93,39.07,2218800
American Express Company,AXP,2008-03-28,34.11,34.43,32.64,32.72,9102800
Northrop Grumman Corporation,NOC,2008-03-28,48.39,48.64,48.02,48.13,1244604
Comcast Corporation,CMCSA,2008-03-28,6.77,6.78,6.5,6.52,40710800
"Alcoa, Inc.",AA,2008-03-28,72.1,73.07,70.13,72.72,5159134
General Dynamics Corporation,GD,2008-03-28,55.28,55.86,55.03,55.15,1321300
"Tyson Foods, Inc.",TSN,2008-03-28,11.9,11.94,11.71,11.73,2081000
"The Travelers Companies, Inc.",TTC,2008-03-28,8.32,8.32,8.09,8.13,964400
Liberty Mutual Holding Company Inc.,LBTYA,2008-03-28,7.76,7.8,7.25,7.32,14661942
The Hartford Financial Services Group Inc.,HFF.BE,2008-03-28,33.03,33.03,33.03,33.03,0
Abbott Laboratories,ABT,2008-03-28,17.22,17.38,16.97,17.01,10103793
Massachusetts Financial Group,MFG,2008-03-28,7.08,7.12,6.99,6.99,95500
3M Company,MMM,2008-03-28,38.41,38.68,38.15,38.19,2399654
