company,ticker,date,open,high,low,close,volume
IBM,IBM,2020-09-15,94.1,94.55,93.66,93.81,3049299
Boeing,BA,2020-09-15,166.65,168.84,163.33,163.49,14881700
Freddie Mac,FMCC,2020-09-15,2.0,2.01,1.97,1.98,943400
Centene,CNC,2020-09-15,58.59,58.96,57.75,58.18,2670100
Lowe's,X1G.PA,2020-09-15,258.19,258.41,257.63,258.41,414
Intel,INTC,2020-09-15,44.69,45.41,44.63,44.87,27598300
Meta Platforms,META,2020-09-15,269.01,272.84,267.65,270.75,18478500
FedEx,FDX,2020-09-15,214.07,218.5,209.99,215.6,9847300
MetLife,MET,2020-09-15,32.85,32.92,31.74,31.76,5111100
Walt Disney,DIS,2020-09-15,129.3,130.37,128.86,129.09,7289100
Procter & Gamble,PG,2020-09-15,121.79,122.65,121.44,121.65,4046500
PepsiCo,PEP,2020-09-15,117.28,117.94,116.37,116.55,4080800
Humana,HUM.ST,2020-09-15,58.64,58.64,56.69,57.86,92199
Prudential Financial,PRU,2020-09-15,54.19,54.19,52.9,52.92,1902100
Archer Daniels Midland,ADM,2020-09-15,41.27,41.37,40.83,41.0,2795900
Albertsons,ACI,2020-09-15,9.2,9.26,8.75,8.82,2780600
Sysco,SYY,2020-09-15,56.48,57.31,56.07,57.1,3150700
Lockheed Martin,LMT,2020-09-15,345.07,345.37,337.43,342.36,955700
HP,HP,2020-09-15,12.59,12.85,12.31,12.53,1585400
Energy Transfer,ET,2020-09-15,3.88,3.97,3.81,3.81,20980900
Goldman Sachs Group,GS,2020-09-15,179.29,179.81,175.72,175.74,3717600
Morgan Stanley,MS,2020-09-15,43.29,43.45,42.54,42.64,7660100
Caterpillar,CAT,2020-09-15,139.36,139.61,134.09,134.3,4092400
Cisco Systems,CSCO,2020-09-15,34.64,34.92,34.52,34.71,19024100
Pfizer,PFIZER.NS,2020-09-15,4652.64,4793.06,4615.15,4625.4,138932
HCA Healthcare,HCA,2020-09-15,131.07,132.79,129.11,129.96,1320500
AIG,AIG,2020-09-15,25.83,26.23,25.45,25.45,6438600
American Express,AXP,2020-09-15,100.96,101.22,99.46,99.87,3371500
Delta Air Lines,DAL,2020-09-15,32.3,33.54,32.2,32.6,22656400
Merck,MRK,2020-09-15,69.03,69.38,68.15,68.6,10826678
American Airlines Group,AAL,2020-09-15,13.27,13.66,13.08,13.14,38958800
Charter Communications,CHTR,2020-09-15,610.72,627.43,610.22,622.55,830400
Allstate,ALL,2020-09-15,84.49,85.36,83.06,83.82,2411400
New York Life Insurance,601336.SS,2020-09-15,48.39,50.4,48.13,50.4,19291727
Best Buy,BBY,2020-09-15,88.35,89.04,87.44,87.88,1550900
United Airlines Holdings,UAL,2020-09-15,36.84,37.88,36.38,36.8,21378200
Dow,DOW,2020-09-15,38.64,39.37,38.47,38.99,4771700
Tyson Foods,TSN,2020-09-15,56.25,56.57,55.81,56.19,2965800
TJX,TJX,2020-09-15,52.24,53.16,51.83,52.8,7179500
TIAA,TILIX,2020-09-15,27.74,27.74,27.74,27.74,0
Oracle,ORCL,2020-09-15,55.75,57.3,55.17,56.61,30385600
General Dynamics,GD,2020-09-15,130.73,131.43,128.65,128.79,830900
Deere,DE,2020-09-15,205.34,206.42,201.02,201.57,1740200
Nike,NKE,2020-09-15,111.95,112.68,111.47,111.55,5934200
Progressive,PGR,2020-09-15,87.24,87.72,85.94,86.07,1764100
Tech Data,TECH.OL,2020-09-15,47.6,47.6,44.4,47.0,30149
World Fuel Services,WFK.BE,2020-09-15,18.17,18.53,18.0,18.53,0
Honeywell International,HON,2020-09-15,143.4,144.01,142.38,142.58,1964123
ConocoPhillips,COP,2020-09-15,27.83,28.23,27.73,27.89,8333400
USAA,UIPMX,2020-09-15,23.9,23.9,23.9,23.9,0
Exelon,EXC,2020-09-15,21.57,21.83,21.31,21.42,4641321
Northrop Grumman,NOC,2020-09-15,310.67,312.88,308.07,311.1,523500
Capital One Financial,COF,2020-09-15,67.95,68.24,66.36,66.92,2671900
Plains GP Holdings,PAGP,2020-09-15,4.83,4.95,4.76,4.77,2538900
AbbVie,ABBV,2020-09-15,74.2,74.67,73.58,73.8,3851300
StoneX Group,SNEX,2020-09-15,23.08,23.08,22.53,22.94,98775
