company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2009-08-20,34.71,35.24,34.65,35.05,6064000
Kraft Foods Inc.,1959.T,2009-08-20,407.91,408.59,403.82,407.23,29000
Lockheed Martin Corporation,LMT,2009-08-20,44.52,45.13,44.38,45.06,3000400
Best Buy Co. Inc.,BBY,2009-08-20,21.64,21.94,21.38,21.84,3582600
"Cisco Systems, Inc.",CSCO,2009-08-20,13.82,14.29,13.79,14.24,55774700
"Johnson Controls, Inc.",JCI,2009-08-20,10.01,10.3,10.0,10.3,4866831
FedEx Corporation,FDX,2009-08-20,54.28,55.08,54.2,54.84,1713200
The Walt Disney Company,DIS,2009-08-20,21.62,22.01,21.57,21.93,10030200
Intel Corporation,INTC,2009-08-20,12.04,12.09,11.93,12.02,44858000
Sysco Corporation,SYY,2009-08-20,15.27,15.46,15.18,15.41,2466500
Honeywell International Inc.,HON,2009-08-20,22.13,22.31,21.97,22.23,3945101
Sprint Nextel Corporation,SIX.AX,2009-08-20,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-08-20,5.12,5.17,5.08,5.11,50111000
Northrop Grumman Corporation,NOC,2009-08-20,30.89,31.01,30.49,30.66,2582070
American Express Company,AXP,2009-08-20,25.19,25.81,25.06,25.74,9192700
"Motorola, Inc.",MSI,2009-08-20,22.89,23.46,22.89,23.37,5181744
"Plains All American Pipeline, L.P.",PAA,2009-08-20,7.55,7.63,7.5,7.61,507800
Abbott Laboratories,ABT,2009-08-20,15.16,15.24,15.04,15.19,10642559
The Allstate Corporation,ALL,2009-08-20,18.98,19.33,18.8,19.14,3035000
General Dynamics Corporation,GD,2009-08-20,38.16,38.41,37.96,38.25,2220100
"Prudential Financial, Inc.",PRU,2009-08-20,25.29,25.95,25.29,25.79,5172600
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-20,4.55,4.68,4.51,4.64,5656143
Deere & Company,DE,2009-08-20,32.01,32.5,31.94,32.13,5478700
"Tyson Foods, Inc.",TSN,2009-08-20,8.52,8.66,8.48,8.63,2745000
"Alcoa, Inc.",AA,2009-08-20,26.53,27.01,26.12,26.34,17646234
Murphy Oil Corporation,MUR,2009-08-20,28.88,29.03,28.49,28.73,1395622
Philip Morris International Inc.,PM,2009-08-20,21.34,21.74,21.27,21.67,5494100
Emerson Electric Co.,EMR,2009-08-20,22.26,22.52,21.94,22.47,5271800
3M Company,MMM,2009-08-20,36.4,36.7,36.26,36.63,3041189
International Paper Company,IP,2009-08-20,10.25,10.43,10.15,10.28,5593347
Occidental Petroleum Corporation,OXY,2009-08-20,43.43,44.09,43.32,43.91,3886285
"The Travelers Companies, Inc.",TTC,2009-08-20,7.07,7.57,7.07,7.27,2801600
